epoch,N1,N2,N3,R,W
0,0.07433359162666467,0.0016780504213490496,1.5698958427614062e-40,0.0006463918527897783,0.9233419660991964
1,0.07678787653409708,0.0012330865526887038,8.638279002791574e-06,0.0008224999091888995,0.9211478987250226
2,0.02438982715922019,0.0007832568657658547,5.7878482359476414e-06,0.0004686460190405069,0.9743524821077375
3,0.060346164980776856,0.0010911826842813438,1.1343455107964596e-05,0.00034416874924625586,0.9382071401305877
4,0.017456180371180473,0.0008543258300625399,9.914025818818993e-06,0.00022504352878802982,0.9814545362441501
5,0.035221938846537924,0.0008910198733346931,1.2149152426991957e-05,0.00023014643137117918,0.9636447456963292
6,0.026387720614284307,0.0012876453718299328,1.7450367092850828e-05,0.0004259436276324203,0.9718812400191605
7,0.04332537525253338,0.0010554502889275825,1.8444667315094948e-05,0.0004323114022844289,0.9551684183889396
8,0.04418594516399743,0.0022277586399322698,3.975819555170619e-05,0.00020555605073687997,0.9533409819497817
9,0.07030495867886664,0.007481668354610604,7.188310830232759e-05,0.0004503716993066177,0.9216911181589138
10,0.07626128504599779,0.0032028161491049895,6.245126806743171e-05,0.0005579079349906602,0.919915539601839
11,0.08918293292539466,0.006656661498082268,6.549407022398102e-05,0.0011869495736978228,0.9029079619326013
12,0.24906697461781513,0.008347692830011265,6.948967201273514e-05,0.0008993008452187916,0.741616542034942
13,0.4819250992157442,0.03767020370753938,0.00015334045472534035,0.002320781973342628,0.47793057464864847
14,0.08987030466734584,0.004842540024046545,3.2005808370266934e-05,0.0008484958405922025,0.9044066536596451
15,0.19955788883753894,0.018510970881842975,7.33538002855001e-05,0.0012640633881200872,0.7805937230922125
16,0.06564938205836475,0.013148313940397406,0.0001494929495139631,0.0003210971062749489,0.920731713945449
17,0.12326344308817844,0.06069375527447495,0.0025264701770515976,0.0008288220879721799,0.8126875093723228
18,0.029014989055003434,0.020618565225550955,0.0001778306749579353,0.000299767088272037,0.9498888479562156
19,0.22165459363204384,0.08284440658645997,0.0007613729331910781,0.00392433271740577,0.6908152941308993
20,0.3465350995654982,0.3769268792668506,0.0021581665198123355,0.022597060975442056,0.25178279367239675
21,0.08318485247997526,0.8522615451042869,0.019138941375001748,0.0038729075281521788,0.04154175351258388
22,0.12579938601060847,0.8182031759978885,0.0016251027990429592,0.00357092445638962,0.05080141073607046
23,0.47768402948731487,0.3089160786396101,0.0013952834138238075,0.030024099084548443,0.1819805093747027
24,0.03181610332676746,0.9154784351179405,0.027303270331478835,0.005357248782223762,0.020044942441589556
25,0.5952415741915857,0.07216745549267375,0.00048309448533732756,0.00757388673223894,0.3245339890981643
26,0.14711686333429505,0.8259675092192269,0.00685983792606112,0.004375346259000601,0.015680443261416356
27,0.26930594647160455,0.5671159789342942,0.0006927721938763836,0.002279062641938752,0.16060623975828606
28,0.2953781719076133,0.6668378680725624,0.0047681294520699365,0.0019417677107979882,0.031074062856956332
29,0.048546048726574906,0.9279002806193409,0.01102667892019293,0.0029836043255789097,0.009543387408312188
30,0.016367713613250953,0.9109610648644458,0.058501316017121816,0.0004137377765503573,0.013756167728630921
31,0.011332507590119927,0.9134982641040252,0.06657626851715227,0.0005955657517200321,0.007997394036982597
32,0.008005779317428042,0.8268425427532375,0.15557444724452518,0.00013133086451007668,0.009445899820299107
33,0.02883764566574509,0.9315876139022327,0.029104777381768473,0.0007672079370756185,0.009702755113178098
34,0.004636125649111215,0.8759355776643265,0.11276172291315574,7.640869716529719e-05,0.0065901650762411985
35,0.010635573972043667,0.9452744889572036,0.035188368152204136,0.0004197859692277213,0.008481782949321016
36,0.006295716613639757,0.9337528182923152,0.051489282231118774,9.579585422719285e-05,0.008366387008699261
