epoch,N1,N2,N3,R,W
0,0.05057419240443902,0.0007517739530198445,1.0953928711235295e-40,0.001134344894740727,0.9475396887478005
1,0.09297326695890519,0.0034044006016263504,2.067421023391432e-40,0.003517409701736876,0.9001049227377316
2,0.09283700673065937,0.0031088250039867254,2.9287366344440337e-40,0.0035993535583447186,0.9004548147070092
3,0.07120377980161789,0.0026013939099230254,1.277433279163218e-05,0.003623316478854569,0.9225587354768129
4,0.05073882271167163,0.0023621992048745264,7.94250129305767e-06,0.003098353021199049,0.9437926825609616
5,0.024868578587500148,0.0011639606336976793,1.8330469400902993e-06,0.0015607928807308382,0.9724048348511313
6,0.04849690163874019,0.0020566891319986503,3.59175627628181e-06,0.0030294270884874334,0.9464133903844973
7,0.07210417586873412,0.002016603588811628,2.6059730288463703e-06,0.002425203503404474,0.923451411066021
8,0.021482205529601044,0.0014921868971427218,4.1415535510209285e-06,0.0012330759586508867,0.9757883900610543
9,0.005195445824336888,0.0007013664008266514,2.4565000106355944e-06,0.0002763821237976815,0.9938243491510281
10,0.07070562619653079,0.00116037699077032,4.777785898234027e-06,0.0017171360143148147,0.9264120830124858
11,0.12817032084289728,0.005350011037681661,1.0984139203528147e-05,0.0038125793926374143,0.8626561045875801
12,0.09509940196291512,0.005446835288483988,9.647535309375138e-06,0.006949732803520565,0.8924943824097709
13,0.0006065024853686339,0.000427943738516821,1.301613750699323e-05,6.281162829814496e-05,0.9988897260103093
14,0.01790611747483803,0.00437258850695083,7.908020804560988e-06,0.003453914661261795,0.9742594713361448
15,0.12091318878172622,0.005999498038764206,2.1415857745494807e-05,0.006773980813467499,0.8662919165082965
16,0.40055496684107694,0.011420402087109555,2.8670027083062367e-05,0.009547941128493661,0.5784480199162367
17,0.3963342178206978,0.01656021920109076,3.624087843275626e-05,0.00333413523359037,0.5837351868661884
18,0.4655076873395352,0.10053341520987909,0.00016765387649030747,0.029736015606688267,0.4040552279674071
19,0.19826626234164837,0.28162899903762534,0.0004679377946616575,0.004186126573873622,0.515450674252191
20,0.13818678286936814,0.5054803037941051,0.0002528061836920455,0.009994877213806942,0.34608522993902774
21,0.10069253053189814,0.6445810358415855,0.0006303224040501537,0.005799160956484722,0.24829695026598134
22,0.06494705195976763,0.7562097832729295,0.0008306905908137339,0.003750699890465812,0.17426177428602327
23,0.08188632783016292,0.7439894064032785,0.0006197919797901356,0.0025072439821884596,0.1709972298045801
24,0.06936937265731966,0.4834218630594059,0.00316620857703344,0.0041055866520818335,0.43993696905415924
25,0.026061878234453502,0.8293158981563353,0.000797679583686802,0.0028565936667093394,0.14096795035881518
26,0.022571892088134374,0.7983893988085227,0.0009675836585975197,0.0030213746057981554,0.1750497508389475
27,0.02684536709241543,0.8870725453201246,0.0017750319715541473,0.0014538577255465983,0.08285319789035933
28,0.10733996028361013,0.7658903736878258,0.0031530904457619294,0.0015569743968024672,0.12205960118599977
29,0.1179300628607024,0.6860571373110576,0.002703400538895829,0.002518073048432261,0.1907913262409119
30,0.030294837046843298,0.9367440239446474,0.0045484746498572265,0.00038475245063727465,0.028027911908014635
31,0.05772311086458281,0.8718942378912294,0.04165710006371176,0.0012073580157791538,0.02751819316469682
32,0.05065718908995466,0.8823094131233526,0.013116970988745353,0.0008196204922587827,0.053096806305688776
33,0.0978656296129831,0.8199905671585009,0.027651146042840524,0.0011579778500003268,0.05333467933567507
34,0.06954376514950898,0.8650910588675786,0.030652440632674607,0.001271183570547924,0.03344155177968978
35,0.14448790590549457,0.6586517702878771,0.13384090610056407,0.0005421263147447188,0.06247729139131955
36,0.02887044251624651,0.7275331825745287,0.20857640046378212,0.0003338664202684461,0.03468610802517423
37,0.08034246153394745,0.6785380949885927,0.2147103850183295,0.0007137446840410215,0.025695313775089237
38,0.04783628484305721,0.7298944687461072,0.20129372128918635,0.000395564993617837,0.020579960128031503
39,0.048704149288286175,0.7845199856831705,0.1341969973497305,0.0009950049783810256,0.03158386270043199
40,0.03918233057852254,0.7745020250456632,0.17477017931725458,0.0004467725628503216,0.011098692495709486
41,0.01624294664857774,0.5477088975509804,0.4309157663981931,0.00012382804471988842,0.005008561357528931
42,0.006315364646128,0.24917323521682602,0.741599159886938,0.0001346484779395335,0.0027775917721685425
43,0.04313136013191628,0.46721114823157595,0.4795938917644536,0.0008012867019551392,0.009262313170098882
44,0.022159180208062172,0.745350413353974,0.22411637908347637,0.0006067486762406368,0.007767278678246716
45,0.005395757188242923,0.41380731879564725,0.5768286842956254,0.00012050102413498381,0.0038477386963494536
46,0.02088947306548543,0.5132588859771176,0.4583304286035693,0.0002558183318442598,0.007265394021983514
47,0.0014823913261875338,0.08184365981014279,0.9156881061462582,1.655168050266621e-05,0.0009692910369089627
48,0.0051685929975388714,0.21057501065146636,0.7807301306700588,6.003506898202755e-05,0.003466230611953958
49,0.00021552655172735115,0.046005687782167216,0.953113674017457,9.320610411646758e-06,0.0006557910382368676
50,0.0007760075584386314,0.045535391846770044,0.9524501846025122,2.2614343860434905e-05,0.0012158016484187196
51,0.0003159853073203371,0.02201876389236304,0.9770777974346064,1.6051459430306857e-05,0.0005714019062798541
52,0.0006738379468579065,0.01790519043011719,0.9806411091712085,1.6071330168542794e-05,0.0007637911216479072
53,0.00032648516922113586,0.006973213990115151,0.9917919600261472,1.5484774301148656e-05,0.0008928560402153675
54,0.001404512513834794,0.039050834468820385,0.9560614846862697,6.161046542036346e-05,0.003421557865654641
55,0.0004043181146048466,0.03292907421157337,0.9656168197260551,1.8161047362765485e-05,0.0010316269004040325
56,0.00022119209691103946,0.022907766300918085,0.9761702445841474,6.954123736956833e-06,0.000693842894286681
57,0.0004976946809493157,0.021666834799289138,0.9767499441907352,1.1520066589610335e-05,0.001074006262436752
58,6.875687792682553e-05,0.004021300982278403,0.9954402646787399,3.3629838514595465e-06,0.0004663144772035388
59,0.00012199123976533143,0.006287921349963267,0.993258588717446,4.003896111888592e-06,0.00032749479671357565
60,8.295629574215285e-05,0.005213203841162472,0.9943415613177994,2.705722381930167e-06,0.0003595728229141963
61,5.756137315993713e-05,0.0036588468045777355,0.9957277235157292,3.358326007642369e-06,0.0005525099805254341
62,7.582247116572065e-05,0.004191466856376575,0.9952929191883402,3.7952052703510184e-06,0.0004359962788471053
63,6.833579414296238e-05,0.003977147318813787,0.9953027683087246,5.818995881356118e-06,0.0006459295824372162
64,6.317828815647059e-05,0.002837328602981229,0.9963825201315478,5.7547755977661504e-06,0.0007112182017166513
65,5.573136708412321e-05,0.0017058367428948323,0.9976946496898228,7.110974523531804e-06,0.0005366712256746391
66,0.0004459012396591959,0.011923691739115054,0.9857698705161291,9.167421667199667e-05,0.0017688622884245043
67,0.0027053101602228374,0.09470437985956814,0.8917324974188601,0.0002601502213766927,0.010597662339972115
68,0.008311653164345347,0.44963174404551287,0.5272967989742273,0.0002944744582741744,0.014465329357640262
69,0.00442493971645738,0.11575417243270421,0.877250363670434,7.130515711453098e-05,0.0024992190232899104
70,0.0007841904742748434,0.0649199445871535,0.9329627811639365,2.2494941231667078e-05,0.0013105888334035908
