epoch,N1,N2,N3,R,W
0,0.027772739828688525,0.00253097209463642,1.4777254647302112e-05,0.0011958487624016724,0.9684856620596262
1,0.05858204243216671,0.0030345972542246,1.4946424632341986e-05,0.0066915430518134636,0.9316768708371628
2,0.0022161747175332455,0.0007601905615975204,7.4971183071386875e-06,0.00021220284700947662,0.9968039347555526
3,8.905271541237448e-05,2.995152122291633e-05,3.5042439459283383e-06,9.085116371631644e-06,0.9998684064030472
4,0.0005945855799502926,6.174294511399305e-05,4.963244698451726e-07,0.00018690391648373012,0.9991562712339821
5,0.004474878905563429,0.0001560212192291334,6.569463360323054e-07,7.892809095602795e-05,0.9952895148379155
6,0.006802710538588356,0.00029109073934039753,1.159786360805814e-06,0.0002138773123006564,0.9926911616234099
7,0.08316188075716054,0.0025116504284501606,1.3121937631972107e-06,0.0007579324401156763,0.9135672241805104
8,0.1686892115011553,0.044543965761867824,1.4141984531152334e-05,0.005494847600797212,0.7812578331516485
9,0.1437430385193776,0.008618004074318668,6.9990357041678685e-06,0.003780214710575448,0.843851743660024
10,0.6014437368691289,0.09218638968288315,0.0001729565079653471,0.027061210588121887,0.27913570635190077
11,0.37515521732241297,0.3010951452649254,0.0008257754614380466,0.09339605815877094,0.22952780379245252
12,0.4809810805236238,0.28146400288375634,0.002096506175210111,0.1080487524928623,0.12740965792454753
13,0.28098877059395416,0.29486249930101344,0.00031735446421141665,0.04654742560905873,0.37728395003176224
14,0.45312314425559935,0.3686597585584237,0.0003648041443424843,0.13600601746092744,0.041846275580707096
15,0.46146828241288596,0.443432759906823,0.0005589965910707475,0.06544247986992205,0.029097481219298255
16,0.12501545200991807,0.7660164701550047,0.0691520154611061,0.007050103375873652,0.03276595899809754
17,0.11050421583331452,0.5855967164406256,0.06831210653088879,0.026163367791944146,0.20942359340322694
18,0.08905797574433795,0.8473563088830961,0.008487379896906112,0.012989743158772918,0.042108592316886795
19,0.07586737293412978,0.8506848431898083,0.018682208653564233,0.009237869047078443,0.04552770617541926
20,0.07581783857643991,0.86609848779412,0.018459921313994945,0.0058664097974869414,0.03375734251795805
21,0.030361391018035946,0.9503745167142302,0.0009253834276347574,0.002561772326352335,0.01577693651374677
22,0.027056548623873525,0.9542405487421844,0.00048549490731378703,0.01086524155163539,0.00735216617499287
23,0.033978466463437114,0.9479011686465302,0.0062570282829453394,0.004077620348536259,0.007785716258551046
24,0.024250107043834207,0.9601007543301369,0.00885242813558851,0.0029900611423469437,0.0038066493480936226
25,0.029533290403088348,0.9512521506063641,0.0013336964072849869,0.004289681407158606,0.013591181176103681
26,0.07012336535899942,0.9063130304448802,0.00038697048354271617,0.01105118421284523,0.012125449499732382
27,0.010979898060064209,0.9502975475130602,0.034256657548310074,0.00047142632625491967,0.003994470552310679
28,0.03254323766037913,0.9082687339587749,0.05071934431601221,0.0012324918510283795,0.007236192213805301
29,0.029590578822835844,0.9452530635533165,0.018994899868998303,0.0006994033292149427,0.005462054425634534
30,0.006697779997726254,0.9251656256966028,0.06389457432300501,0.0008330073008896169,0.0034090126817764273
31,0.0026043421003911623,0.5205108255937676,0.47360846047171795,0.0003696289676363054,0.0029067428664868735
32,0.009202246694890484,0.9267044292733885,0.06085560103219866,0.00018174306279543316,0.003055979936726982
33,0.004460705390389906,0.6783052470986874,0.31261660514716,0.0001473890254080234,0.004470053338354535
34,0.0028581510438908287,0.42206148258738174,0.5711411614805287,0.00013840203121371914,0.0038008028569849112
35,0.0011965704954935903,0.38546096856312667,0.610307646741798,8.903976291035166e-05,0.0029457744366713392
36,0.0012063608149052436,0.4625113127119436,0.5315537536898303,7.353907697615733e-05,0.004655033706344627
37,0.002337040851752516,0.29434726414749607,0.7002708569652746,0.000126090172780397,0.0029187478626963815
38,0.002202742635724418,0.3670541005284704,0.6255436586151348,6.559221208800568e-05,0.005133906008582274
39,0.004301291649777321,0.36483696567290147,0.6270354647095602,6.74990834126464e-05,0.00375877888434826
40,0.0015951966538789218,0.12629117801477535,0.8704892021316081,3.234554544150504e-05,0.0015920776542961677
41,0.0043341916043424565,0.2107725955121414,0.7725899987148593,7.610808035169219e-05,0.01222710608830517
42,0.002567992106845798,0.30644520603815867,0.6867523936568032,4.182816418343036e-05,0.0041925800340087615
43,0.0005241733472581416,0.07691430527954879,0.9203160536330851,1.442143013348253e-05,0.002231046309974517
44,0.000515319925001243,0.09718397566800885,0.9002641570477565,2.2884388323288835e-05,0.0020136629709100913
45,0.0006215589059496005,0.14395250200330595,0.8534327857213788,2.426033698413665e-05,0.0019688930323814454
46,0.0008002853622888524,0.11456847278764269,0.8804923386086748,5.509477143334328e-05,0.004083808469960471
47,0.00045367275248876267,0.06799789505758426,0.9295254429291041,2.762854669503753e-05,0.001995360714128009
48,0.00021187713747536298,0.07021240629220507,0.9270727685607237,3.7319042602591546e-05,0.0024656289669931558
49,0.0005689286224872304,0.08811367437934052,0.9086471243749029,5.253506502622039e-05,0.002617737558243236
50,0.0002695484882121979,0.04737941654690199,0.9511688159511578,1.6770978034140028e-05,0.0011654480356938699
51,0.0007152060098402142,0.07834850861788771,0.9185970109125223,4.5330748489209565e-05,0.002293943711260387
52,0.0003605385708056322,0.060871792590783264,0.9352344416299638,4.2745657195235635e-05,0.0034904815512518924
53,9.555159077563613e-05,0.037678214080259426,0.9607496813454812,1.7819083265729256e-05,0.0014587339002178584
