epoch,N1,N2,N3,R,W
0,0.00360871495662186,0.0014483444987975656,2.568012198096904e-07,0.000466685459132592,0.9944759982842282
1,0.0021510050336340297,0.0010041526708836714,4.245683058367213e-07,0.0003002416859698529,0.9965441760412067
2,0.00391544351566621,0.0027313590861235263,1.0794800821054359e-06,0.0008902809166734713,0.9924618370014547
3,0.004372748678044252,0.001997730588348504,2.6748059799025453e-06,0.000211008757642016,0.9934158371699853
4,0.004173200195995036,0.0014519274130416883,1.0583588377391546e-06,0.0003632738682660814,0.9940105401638596
5,0.0008001488456898821,0.0031516929230582394,4.048844492889957e-07,0.0005038946708669887,0.9955438586759356
6,0.0012574875809896026,0.0011690645238683576,3.468060564761214e-07,0.0002580100673404358,0.9973150910217451
7,0.0015472074194360932,0.0017925576212135328,4.0112469251364857e-07,0.00022778683706700206,0.9964320469975908
8,0.0014751389283886626,0.0011881484570532516,1.1223161922258335e-06,0.00045060817810111114,0.9968849821202647
9,0.007856425732216026,0.002221395512164532,3.0139164011337907e-06,0.0004580401523404,0.9894611246868779
10,0.00781581227145212,0.0019298289623263622,5.4629518020272096e-06,0.00026986565640493555,0.9899790301580146
11,0.006389882748598013,0.002272873072255363,8.65858152495925e-06,0.0002682000190399933,0.9910603855785817
12,0.00836215313415465,0.003404169305324482,1.271215188267063e-05,0.0002972986941148199,0.9879236667145234
13,0.008361565650396011,0.002377214868357139,1.5209356809593588e-05,0.00042290023576128347,0.9888231098886759
14,0.02455142149960793,0.0072895271204304135,3.335427949449897e-05,0.0020821983807268445,0.9660434987197403
15,0.01674810123178267,0.005020856775769908,1.869396178878172e-05,0.0015768047079493688,0.9766355433227092
16,0.044517753553153024,0.0306013322821353,2.037610473691473e-05,0.002958218163361346,0.9219023198966134
17,0.02400149299040972,0.05804516087193346,1.6585430714160692e-05,0.007923525977656637,0.9100132347292861
18,0.032819616670391086,0.035037537760960864,7.568585099033997e-06,0.008472539739151231,0.9236627372443978
19,0.05557685046966191,0.06489527317315158,1.4109607296266628e-05,0.01682465111518061,0.8626891156347095
20,0.11992834394689772,0.21865990068273938,1.4450528668778631e-05,0.22735833792621069,0.43403896691548344
21,0.09016158829724215,0.16334045009851117,1.1055256812121573e-05,0.19086682456111911,0.5556200817863154
22,0.06548411611503464,0.521267709914032,1.0000773068772559e-05,0.09894316223404981,0.31429501096381474
23,0.03818865813989174,0.34237354384861785,7.227231441687259e-06,0.14013380358071584,0.47929676719933284
24,0.03944556367317866,0.5801833497770087,1.2701541634388357e-05,0.13777489247015237,0.2425834925380259
25,0.03138222532396942,0.39258435435732836,1.0841998351033886e-05,0.29177652951746835,0.2842460488028829
26,0.03418205418749367,0.46367806034156667,1.6170531018290865e-05,0.25066271087885256,0.2514610040610688
27,0.03496217196337378,0.35735961458853377,1.5852428469775698e-05,0.40075067766812666,0.20691168335149604
28,0.0357946239873348,0.35950877605496945,1.0728111205334913e-05,0.30597681455526227,0.2987090572912281
29,0.026993739596487005,0.44978927279645947,1.1327288794458862e-05,0.2337086525906982,0.2894970077275608
30,0.03998321711749548,0.2629323180593962,1.5457638992050534e-05,0.22429613769743162,0.47277286948668473
31,0.02931385871543206,0.7220086987115644,1.1400030925949797e-05,0.14330400327405474,0.10536203926802302
32,0.026472235611433338,0.16317912946989108,1.9128699656939813e-05,0.26421354505391775,0.5461159611651009
33,0.07740467456701096,0.4023220906179674,2.375627720848878e-05,0.24681283342621319,0.27343664511160004
34,0.06615659807193737,0.36754203208557434,3.388933181413002e-05,0.3072424302507063,0.2590250502599679
