epoch,N1,N2,N3,R,W
0,0.006967346087111392,0.00012026967312646912,4.348089062188063e-31,2.3955649073626454e-05,0.9928884285906886
1,0.00871193757761931,0.0008697444077424323,1.6022432895923013e-05,1.6073226386838668e-05,0.9903862223553556
2,0.004010562307964341,0.0009295009446336602,3.9328536540129674e-05,2.1417154780522497e-05,0.9949991910560814
3,0.0017501828059100263,0.0008253554093284967,2.229846765866125e-05,1.3276247530904908e-05,0.9973888870695719
4,0.0015059618949636634,0.00033718298375794186,8.445617237396678e-06,1.8892594151909928e-05,0.9981295169098892
5,0.013947777673781801,0.0008888555365138216,8.246714288945886e-06,6.536573583919156e-05,0.9850897543395761
6,0.1087457106238373,0.0021001589788811415,2.1953619450601458e-05,7.365158076799747e-05,0.889058525197063
7,0.04242653095927297,0.003633858572322314,6.075504887054941e-05,5.6157082698536554e-05,0.9538226983368356
8,0.04906693736991287,0.005957212682257475,0.00022378599321921773,7.014457139590421e-05,0.9446819193832147
9,0.3901601356212847,0.017161393343479225,7.2823868136789e-05,0.0007718346204935507,0.5918338125466057
10,0.3110421985891488,0.09154189106965555,0.011445665705941735,0.00035434140350441937,0.5856159032317495
11,0.5383635685180225,0.19266604280713148,0.007067624946864039,0.005578413929717015,0.25632434979826496
12,0.32900092858563573,0.4448482068725011,0.018200647099395586,0.06033186342973422,0.14761835401273327
13,0.2585583651265939,0.5070425360186568,0.033464197949492146,0.08092397017645843,0.12001093072879875
14,0.07330670182258334,0.7654445052108103,0.014507038732682524,0.09991884609319764,0.0468229081407264
15,0.05039668656508279,0.8614280485619239,0.02957746022630665,0.036290110447643485,0.022307694199043337
16,0.03153129326767702,0.8345478405309149,0.0958522478275119,0.006481608166994551,0.0315870102069017
17,0.02470002238348129,0.9158995691928007,0.04373971480049833,0.005190865420035208,0.010469828203184742
18,0.029187692413369475,0.9361384365508787,0.01992453116732085,0.005911362609049175,0.008837977259381893
19,0.0176526958617025,0.915390954404713,0.05351211176018297,0.0028118830001725575,0.010632354973228831
20,0.012365443322309768,0.7901039926585784,0.1900651001440601,0.0006429037707411136,0.006822560104310788
21,0.00747786730379021,0.7363301878936541,0.24615955669506706,0.001159984365839099,0.008872403741649559
22,0.01095790432641622,0.874708666675198,0.10526465733133793,0.000539167284755229,0.008529604382292534
23,0.005568403402346337,0.9217614136225543,0.06393278479609381,0.00048024138218607355,0.008257156796819458
24,0.01740425690914577,0.8979334185071609,0.07138669823961588,0.0008567301747899383,0.012418896169287574
25,0.003682721573935006,0.8097425695056486,0.17992959281217166,0.00019675511898378968,0.006448360989260892
26,0.004232141100779391,0.827263751751392,0.16148394145664094,0.0002318881371206997,0.006788277554066998
27,0.002689481204430239,0.5852202775155824,0.4066134234043776,9.426354729347783e-05,0.005382554328316134
28,0.004721192828322871,0.5178409734065772,0.46882003406583733,8.93177809476201e-05,0.008528481918314944
29,0.00391399020954378,0.2532767125512684,0.7377197308760202,6.26604086023123e-05,0.005026905954565494
30,0.004432664441373029,0.6411627681133125,0.3477480772622996,0.00016657179797640407,0.0064899183850385764
31,0.002914682277507182,0.31612857772130154,0.6756801058021745,8.18656531010266e-05,0.005194768545915621
32,0.002965980884261108,0.27816080789873765,0.7136168384480084,8.383576536257357e-05,0.005172537003630401
33,0.0017684194681749162,0.29428800827405593,0.6975989912073265,4.9661684189096394e-05,0.006294919366253615
34,0.0010378330013585504,0.14809159435704833,0.8471897454347977,2.516003802096339e-05,0.0036556671687743686
35,0.0019979334317987243,0.21691599693037475,0.7778312958784542,3.341251061076902e-05,0.0032213612487616726
36,0.0020124773281869177,0.18095290317741047,0.8141391545059008,3.3287204190212666e-05,0.0028621777843118004
37,0.0005274765206129985,0.09034883656114896,0.9072608123215874,1.709539658669335e-05,0.0018457792000639182
38,0.0013369689034896772,0.1414530010832603,0.8530289970818133,2.3553012239414485e-05,0.004157479919197244
39,0.0009793191657895234,0.08848687999173892,0.908837936082697,1.5442451238130424e-05,0.0016804223085364399
40,0.0003957431482621177,0.06453530480949013,0.933431204836906,9.141019769798955e-06,0.0016286061855720645
41,0.0007829714708404908,0.0753368980559394,0.9224096035878666,1.4782785261368078e-05,0.0014557441000920216
42,0.0005564085058206215,0.05262217416763997,0.9455850635349536,1.1715143723040824e-05,0.0012246386478626508
43,0.00023925904103611664,0.031012393538019326,0.9680167422785855,5.782831370542715e-06,0.0007258223109885131
44,0.0002392479744293971,0.029644095543918853,0.9694738673154267,6.885105661365395e-06,0.000635904060563587
45,0.00026095496869250553,0.031115488115081635,0.9676480728969177,6.347629737856346e-06,0.0009691363895703562
46,0.0003493867714270122,0.04553370420832012,0.9533110287881248,8.497710233490286e-06,0.000797382521894527
47,0.0001385921982299936,0.03036839028354198,0.9688626250870958,2.3589364266417407e-06,0.0006280334947057081
48,0.00024401984985503874,0.034959508487764634,0.96374647109054,3.1522415393776857e-06,0.0010468483303011243
49,0.00016414658873351747,0.021118450397649213,0.978174255391291,1.597782525703314e-06,0.0005415498398005461
50,0.0001918954041103162,0.022394198833668548,0.9767031789516685,2.659380452828465e-06,0.0007080674300998141
51,0.00012835867715814238,0.01990807271101704,0.9795359682190319,1.65735540943681e-06,0.0004259430373834267
52,0.0005673215522672475,0.037304334155091434,0.9606081987544167,7.419320392434048e-06,0.001512726217832104
53,0.00010432991726404975,0.01620503805611669,0.9833475919944017,1.3963852651814407e-06,0.0003416436469524349
54,0.00024974175484273876,0.02422546809742801,0.9745179630616245,5.188760837613995e-06,0.0010016383252671678
55,0.00014278784959744837,0.034068023623749694,0.9653527907466469,2.8431736210312946e-06,0.0004335546063848062
56,0.00030721037954840283,0.046843248519593435,0.9521273344208148,2.5069703368219153e-06,0.0007196997097067225
57,0.0003865788333125937,0.03907728281863571,0.9594868319073854,4.064379921022077e-06,0.0010452420607452713
58,0.0004399550654341592,0.05126636709766876,0.9473056174154483,3.81459887687526e-06,0.0009842458225718693
59,0.00022639473504077934,0.04024937033170038,0.9589967526294212,3.1181894437551447e-06,0.0005243641143939551
60,0.00030019280239283584,0.03370651106601262,0.9652279399527148,2.376446826947519e-06,0.0007629797320527379
61,0.0004798303304626918,0.04248759267260477,0.956125791695601,3.548616013759905e-06,0.00090323668531778
62,0.0003733920510760835,0.061733553964812206,0.9370565214011874,3.883773370876161e-06,0.000832648809553279
63,0.00014081788140064299,0.025681712155537238,0.9737430906012938,1.440864942498009e-06,0.0004329384968256771
64,0.00017843134164223775,0.054543151689917496,0.9447335745409945,2.789657108554491e-06,0.000542052770337266
65,8.516902715340628e-05,0.02255176676505649,0.9769333506969098,1.1900250135113985e-06,0.0004285234858669185
66,0.00029712073824325516,0.03964650178008943,0.959200643355638,3.1164053708358294e-06,0.0008526177206584131
67,0.00023829877019548659,0.02651748000738796,0.9725847883800026,3.58210463329435e-06,0.0006558507377804271
68,0.00016219131144651355,0.03551174889149535,0.9636493700396945,2.287441069639675e-06,0.0006744023162939802
69,0.0002594363538699575,0.032105037520907244,0.9666826686019926,4.016584691436189e-06,0.0009488409385388601
70,0.00014234505160970633,0.022769031951170204,0.9763867709204932,3.0459569094124466e-06,0.0006988061198173778
71,0.00015298818665369538,0.016048681983419324,0.9829735790659335,2.9299289710869736e-06,0.0008218208350222558
72,9.525547187144603e-05,0.015819252312247657,0.9835181411599474,2.306560722300408e-06,0.0005650444952112142
73,9.157844188800421e-05,0.00980753052490782,0.9894661134753453,1.591939590939677e-06,0.0006331856182680222
74,0.00012435855660545994,0.008851611264782809,0.9901491332752523,2.75679125737532e-06,0.0008721401121021341
75,0.00029454163371202946,0.018434902737002417,0.9801347991968018,7.99796463574524e-06,0.0011277584678480066
76,0.00010801621180544336,0.020722919027180518,0.9781589688398314,5.229641905387768e-06,0.0010048662792772453
77,0.0004055441241288735,0.03262643001744483,0.9655079061912228,9.03731596839171e-06,0.0014510823512349476
78,0.00010844598767652951,0.02288336480099833,0.976270042196195,3.5323026562252036e-06,0.000734614712474135
79,0.00018349124925387073,0.03486461551665341,0.9639951660232083,5.886427302015684e-06,0.0009508407835823236
80,0.0003478978406637922,0.031019866748368725,0.9674518205782313,6.713172234766417e-06,0.0011737016605013369
81,8.97195362177133e-05,0.026151410507370413,0.9724775725388211,6.891459305674776e-06,0.00127440595828498
82,0.00030636442880416074,0.0280272775930294,0.9709725876824249,7.945261516139072e-06,0.0006858250342251687
83,0.0002281070160289293,0.023351726856421208,0.975873686220911,7.556957069601401e-06,0.0005389229495695496
84,0.0001437387896015658,0.024833845543611625,0.9743647617335003,4.534698942294144e-06,0.0006531192343441472
85,0.00016493645681999632,0.016499935183207193,0.9824958613301135,6.43407959401456e-06,0.0008328329502651957
86,0.00016295768730805108,0.019123396702931412,0.980325292685634,3.2187049899329297e-06,0.0003851342191367319
