epoch,N1,N2,N3,R,W
0,0.0035832729482738225,0.0007331362683401118,2.0805696977866512e-05,0.00013103432013170845,0.9955317507662765
1,0.0003232710894189792,7.545499618089443e-05,8.081841285519866e-06,1.705422761333974e-06,0.9995914866503532
2,0.0002866759760844099,4.5142553759128e-05,1.2996660758525591e-05,2.199556889971968e-06,0.999652985252508
3,0.0016640641496668445,0.0001840380359866982,2.7583756167229534e-06,7.94901479377627e-06,0.9981411904239359
4,0.07026332684208965,0.002257847744129665,2.5594235679018123e-06,0.00015537233621951474,0.9273208936539933
5,0.04553645105998506,0.0006125447652742539,2.9784783627436577e-06,8.397525815981195e-05,0.9537640504382181
6,0.630500157532759,0.008407055715263158,5.014831788806501e-05,0.0004019266097293567,0.3606407118243604
7,0.6795345761416262,0.04564936455128393,0.0006562270661448562,0.002296978207629059,0.27186285403331595
8,0.7070391768361882,0.09903139786508165,0.0002615133140037499,0.03374591699916135,0.15992199498556492
9,0.26955803281474777,0.18660810699902153,0.0005014917686979416,0.47416356709450874,0.06916880132302401
10,0.24414931952754382,0.10151014016298662,0.0003751197715420528,0.39239068541717537,0.26157473512075213
11,0.33046329009899195,0.04366037753801051,0.00018741961248134058,0.5097473403315724,0.11594157241894376
12,0.38672348681277946,0.05167543649669481,0.00013367528479317205,0.39122718058624806,0.17024022081948448
13,0.4644137016650394,0.01864772369999916,0.00032960007472795444,0.07990046386530995,0.43670851069492356
14,0.39122023341225204,0.07563709254477896,0.0006060414662859167,0.21445465582324863,0.3180819767534344
15,0.5099114315403647,0.10445247953493933,0.00038848880175918084,0.07668352544114121,0.30856407468179564
16,0.6202512157799418,0.05852122751248168,0.00044558240489533024,0.1256378461460956,0.19514412815658552
17,0.3402799877908175,0.07728752734567691,0.0010401713488983762,0.1987369199298002,0.382655393584807
18,0.5363716748826656,0.03643248988257616,0.00026329203072682564,0.2197477118953473,0.20718483130868415
19,0.2246963250086765,0.043173789107529996,0.0003468149553220211,0.5871139034020626,0.1446691675264087
20,0.3283742768069483,0.13459443392824427,0.001309955846249131,0.31652593646601546,0.21919539695254275
21,0.43654750007155846,0.15040215602426085,0.00034851220548062984,0.30505213205216797,0.10764969964653213
22,0.3876409047773505,0.1091034779699982,0.000605152259527118,0.27071514836849736,0.23193531662462685
23,0.22277313317195505,0.14360154811326234,0.0009036129058149265,0.48828681235660115,0.14443489345236663
24,0.22237589873060298,0.17313954991515468,0.0009163370936643,0.42369981623876907,0.17986839802180907
25,0.16494216271730672,0.2062770264849585,0.0011661776512796906,0.531785548815826,0.0958290843306292
