epoch,N1,N2,N3,R,W
0,0.0020186872192152483,7.292338345212882e-05,1.1464650953718213e-06,1.6540796157672993e-05,0.9978907021360796
1,0.0008823256301878774,3.4521487292869755e-05,1.267553772592317e-06,3.0672080108572364e-05,0.999051213248638
2,0.004833370187665658,0.0029314125088016436,3.7782372473237543e-07,1.4143854544749033e-05,0.9922206956252633
3,0.015013143534600877,0.005989847733471821,3.004466021041022e-07,4.001144657894693e-05,0.9789566968387462
4,0.004696278112042728,0.004539377881867291,1.5238930115173435e-06,6.230543380955351e-05,0.9907005146792689
5,0.00884110097690059,0.0025885819235821053,1.0767709085373262e-07,6.757353411734605e-05,0.9885026358883091
6,0.04855227833330906,0.06055091672168654,1.5170474639068033e-05,0.0009071637656432676,0.8899744707047219
7,0.09621773642686426,0.014979650873424207,1.0405797728991167e-06,0.0007481534248871588,0.8880534186950515
8,0.03566749167554022,0.0011080000403702176,6.265309455707453e-06,0.0009855339217034768,0.9622327090529303
9,0.3471225997450036,0.010875208605271764,2.09338235765831e-05,0.013652216083439278,0.6283290417427088
10,0.07546816950220543,0.0037193446198847233,1.569194485310406e-05,0.0024046271228390435,0.9183921668102177
11,0.533620755666826,0.03562622518315336,9.986742878714605e-05,0.018173231162904795,0.41247992055832866
12,0.23858463969053334,0.03133488917503327,0.00011068140041019165,0.015637759762123983,0.7143320299718992
13,0.5765883814303465,0.07950102339283124,0.000772869574533166,0.030708530974990936,0.31242919462729823
14,0.1442433010443283,0.1711095856069997,0.003391138227344498,0.027554363035044004,0.6537016120862835
15,0.21101921571994087,0.151399814341339,0.004447841670693127,0.02995876758510794,0.603174360682919
16,0.261507624573168,0.1363713469265163,0.0010696366079006841,0.013858717184715565,0.5871926747076994
17,0.12418407373505709,0.5298239241971844,0.04757504207829638,0.01617585021405063,0.28224110977541167
18,0.3703999474645462,0.2264603561255445,0.008593112507092302,0.025745273984943907,0.368801309917873
19,0.5187274698609087,0.31013540579388854,0.01460768192661283,0.00968844887266557,0.14684099354592425
20,0.2034908448773991,0.3857649533113258,0.07690106729245309,0.008238692612424403,0.32560444190639753
21,0.4948398563044374,0.30797188435338796,0.02320300594586959,0.006835196615548713,0.1671500567807563
22,0.32668188777657775,0.4880785845791864,0.015543261293262575,0.02145002523609356,0.14824624111487977
23,0.36349610708048874,0.39032572787190156,0.020662869399161166,0.014747739062069172,0.21076755658637936
24,0.02506535655375853,0.8038209785868562,0.117337162306053,0.002637468349965606,0.05113903420336681
25,0.009592302759074581,0.006602565717807124,0.00015750115109531795,0.0004361164316508231,0.9832115139403722
26,0.046902323080509636,0.18794226365060884,0.003480840762037462,0.0018907065689611068,0.759783865937883
27,0.02966576152972334,0.5199259525267035,0.014703306860614907,0.001272574722352883,0.43443240436060543
28,0.0005678909333552509,0.000541983927994891,0.00010119287907886362,6.009342798465398e-05,0.9987288388315864
29,0.0018186400686631295,0.0007410489003784474,8.823113741868361e-05,5.708151496821e-05,0.9972949983785715
30,0.002668451404030353,0.00040049647481265455,6.625043167771381e-07,7.525030173806573e-05,0.9968551393151022
31,0.02950146256530819,0.00037044456042949355,1.4010398767225454e-06,3.5492021079941244e-05,0.9700911998133057
32,0.18934708731302966,0.008872482260812836,8.409549343133222e-06,0.00013055089985481683,0.8016414699769596
33,0.25498088411843217,0.007534335898397456,7.276657220575171e-05,8.752365687526398e-05,0.7373244897540894
34,0.5017548434215924,0.018884013670082342,0.00045225657056501906,0.0005301622699310475,0.4783787240678292
35,0.35111370292161875,0.07839392682080486,0.002006302864643006,0.0041817911257990455,0.5643042762671343
36,0.626344504916286,0.1037132790109369,0.004362919132397261,0.007441355886801183,0.25813794105357885
37,0.5020055124812642,0.16017784775643956,0.0014853666462002252,0.033988405870344025,0.3023428672457519
38,0.36116585755820046,0.5221954679541266,0.001477648597755402,0.024784658613544397,0.09037636727637303
39,0.1209002345892005,0.8290776971011564,0.00895891153386934,0.004068676196957327,0.03699448057881672
40,0.39402514493477625,0.36977638129739754,0.0005817559430112239,0.0017590457035957022,0.23385767212121947
41,0.14071744749374512,0.8099257070648654,0.02305921321594394,0.0013544058299126663,0.02494322639553295
42,0.12019884855884659,0.8553927498863823,0.006030289926590195,0.0017092270747041446,0.016668884553476884
43,0.02269994023982464,0.9414329641322728,0.02735362922536209,0.00016909028392068752,0.008344376118619778
44,0.019005300823033127,0.7256690563646067,0.23287325752356533,0.00026975301012432327,0.022182632278670622
45,0.012684628084799638,0.5759936972585862,0.39263339069524417,0.0002851598296918015,0.018403124131678238
46,0.012066313773377394,0.8329270640795541,0.14085771733617453,8.005430559541151e-05,0.014068850505298632
47,0.3151681592005083,0.39694790176713185,0.17475960421392575,0.00035193198808485486,0.11277240283034913
48,0.06139519089157861,0.661867543131446,0.23308724216582624,0.00011011066721584606,0.043539913143933164
49,0.03665689300222831,0.4012941718463907,0.531480134832029,0.00019125735503973144,0.03037754296431217
50,0.014460689461001623,0.2690984307253003,0.6964494726353068,0.0001368538250470448,0.019854553353344198
51,0.006211437640656383,0.2795560217120853,0.7057852855125166,5.585124572768406e-05,0.008391403889013983
52,0.002187407502625412,0.17631104406334386,0.8154732564350026,3.953669571655356e-05,0.00598875530331161
53,0.004224372063806861,0.14777460731385914,0.8414684652502756,3.9268553151080513e-05,0.006493286818907432
54,0.001219426361523013,0.08051671528166507,0.9153212622511306,1.4646756178547047e-05,0.002927949349502558
55,0.002108700162246898,0.13039320992065637,0.8638147732861726,2.2095741831700148e-05,0.003661220889092221
56,0.0021663659703017217,0.09229756472667337,0.9007020388940541,2.8164837686515528e-05,0.0048058655712843006
57,0.0016545494158956755,0.07423107252460069,0.915666890288121,2.1195395839525223e-05,0.00842629237554317
58,0.0016906788095937574,0.060095432732841826,0.9277887829083745,2.7526601866318994e-05,0.010397578947323701
59,0.000572912466706684,0.030794798329692764,0.9661087027949737,2.0253213738769536e-05,0.00250333319488799
60,0.0014680436160018698,0.06723313965619931,0.917681392438553,9.189500450497971e-05,0.013525529284740658
61,0.0015532575756543048,0.06789764612994877,0.9192977899627484,0.00022781411458869808,0.011023492217059738
62,0.019097476565393456,0.2379726541055912,0.4235554945822672,0.0004179401803353036,0.3189564345664127
63,0.03760389176724436,0.03611863018795401,0.0017327893164035312,0.0003381271403026018,0.9242065615880956
64,0.619686542460867,0.2780774593907265,0.0049525331053796705,0.004244932134612873,0.09303853290841384
65,0.7065740916024068,0.2652534368981586,0.004071144788674069,0.0007378736149358186,0.02336345309582469
66,0.21226472234730734,0.6879114528662439,0.08104856496921689,0.0006777724781076211,0.01809748733912444
67,0.12965879479821726,0.8045869418102359,0.012870363883447514,0.004168965590352329,0.04871493391774685
68,0.04567872172230233,0.7694394889977338,0.15345774296302964,0.0010531787428185487,0.030370867574115442
69,0.2222294898563159,0.6989646555528534,0.023805798819584004,0.004891847123076625,0.05010820864817015
70,0.062423502080167045,0.8049413899546763,0.11236311508905089,0.0013403880701401345,0.018931604805965594
71,0.16938956438952157,0.729511255375294,0.02552110512337248,0.0021925223204541182,0.07338555279135779
72,0.20462216264807306,0.696662472939784,0.059629584385681896,0.0017196627399890187,0.03736611728647192
73,0.1313672779068122,0.5772409820753813,0.20785576542468656,0.0017306311970513007,0.0818053433960685
74,0.4284130798789225,0.30374093182641887,0.005917984285620167,0.0032908340997593257,0.258637169909279
75,0.19496646024806563,0.6564393880509471,0.047100868554322224,0.0030112310731022192,0.09848205207356286
76,0.4128757242951175,0.3852932233896068,0.03761762783203008,0.003542062607691243,0.16067136187555422
77,0.43971396851251804,0.503136811294234,0.009735420336981937,0.0038604753443988505,0.04355332451186712
78,0.041542548090366505,0.7334550663770615,0.15128491951025586,0.0014771213816984314,0.07224034464061792
79,0.33017360916605354,0.33292166775465587,0.010990579486209255,0.0022347021142587807,0.3236794414788223
80,0.1834411693588814,0.4570692114069128,0.019900077753067073,0.0017857769710483105,0.3378037645100904
81,0.3775809012210381,0.31974550736109547,0.009320961532916406,0.004031642229702253,0.28932098765524783
82,0.31254474339482624,0.5816433148115375,0.03357238241653429,0.0023170063585104435,0.06992255301859152
83,0.3813645183770174,0.45346333085702273,0.005451689028312564,0.002225792686666927,0.1574946690509805
84,0.40788675422524384,0.34780363444175694,0.028108446751875564,0.0034458000218325715,0.21275536455929103
85,0.09005262866022602,0.7700170515858352,0.12855190611599973,0.0014084733463775119,0.009969940291561646
86,0.17717460841089003,0.6929346826625457,0.08602727402084549,0.0019336471621902143,0.041929787743528714
87,0.09901815077288695,0.77246054356261,0.11835389225169053,0.0017170966570700704,0.008450316755742444
88,0.07255682758945432,0.6594817320687967,0.22632424270156282,0.001006439944435915,0.04063075769575032
89,0.013343175995821079,0.47047459804273856,0.49712603421813906,0.0006073295790134814,0.01844886216428781
90,0.04258692297282507,0.6783459388807708,0.26391675867651615,0.00036736697166303746,0.014783012498224923
91,0.04455712332941537,0.6362859357109293,0.30472363036987815,0.0005828522339415526,0.013850458355835663
92,0.0014045203811235908,0.22527803434875282,0.768456316088152,0.00015024622877143358,0.004710882953199992
93,0.07015915479719265,0.3048306916322015,0.39919010482541506,0.0010294149565020351,0.2247906337886888
94,0.023013846200935658,0.8596319169973922,0.11192285663731977,0.0005549993689240808,0.00487638079542809
95,0.03401785720923767,0.6533136662430483,0.29351234839543733,0.0003492703120204623,0.018806857840256187
96,0.03355587887323308,0.7855097056063399,0.17447834313437852,0.0005854443005858947,0.005870628085462472
97,0.002183254809075989,0.717571307243237,0.27806838150486207,0.00013207033088701636,0.0020449861119380443
