epoch,N1,N2,N3,R,W
0,0.007689668622330433,0.12269569277189893,5.546658015211523e-10,0.0006239307805266323,0.8689907072705783
1,0.019871586975829938,0.008418992973255188,3.586361747132555e-05,0.001077326660934064,0.9705962297725096
2,0.019627258716253627,0.09440974996328186,7.803292466649324e-06,0.0006495021187112424,0.8853056859092866
3,0.2887013568075381,0.017132140839873,1.158673656172985e-05,0.0011649935159063437,0.6929899221001208
4,0.21492367731902406,0.014262336493442003,4.0713373623327475e-05,0.0008661157952495899,0.769907157018661
5,0.14640389430596137,0.019019770214505176,5.7150514825537995e-05,0.00043750090480960615,0.8340816840598982
6,0.17557365411520642,0.13779930283628636,0.0005258745625387663,0.0011213897213043999,0.684979778764664
7,0.40781707920207094,0.2136389654248884,0.0033542705547499165,0.003956093651419147,0.37123359116687166
8,0.2299385764408304,0.5157757515969911,0.0032412978745665275,0.005662058751108281,0.24538231533650368
9,0.022079017078968442,0.03344859843371756,0.0007480947298458141,0.0003657782516950551,0.9433585115057731
10,0.06189911007380419,0.05046045141337283,0.0024859879402078775,0.0005887610995096729,0.8845656894731054
11,0.15621442121061765,0.26235403965844933,0.006537377664757832,0.0019470744618809094,0.5729470870042942
12,0.04170196241490089,0.05068553208329918,0.0015279041646248125,0.0005079665390302382,0.9055766347981448
13,0.34341460456904976,0.48087788813911475,0.013291373809753057,0.0026062543112275564,0.15980987917085496
14,0.026690971640800896,0.6517437172252628,0.18741412206432492,0.0011556360294598745,0.13299555304015134
15,0.02646469333429179,0.701832928784083,0.22394529777332906,0.0010117119988875033,0.0467453681094088
16,0.027039996361653686,0.8480248543120119,0.10823080827834806,0.0013458298190543458,0.01535851122893205
17,0.015561290348987402,0.755212174255927,0.21132688253116508,0.0007493148214351432,0.017150338042485367
18,0.017335649190096687,0.748105518239368,0.21872506855951898,0.0009591399760393594,0.014874624034976844
19,0.016291811524295107,0.6105701453961326,0.3525480843069082,0.00042682356900204866,0.02016313520366189
20,0.005055965856712487,0.42626430884127187,0.5502918336386872,0.00024860425499287434,0.0181392874083357
21,0.004945818383393617,0.38285130569504433,0.5882144413523869,0.00014945126044704773,0.0238389833087282
22,0.0050970384358056476,0.46703672009645236,0.5059116808085563,0.00015789665716087412,0.021796664002024877
