epoch,N1,N2,N3,R,W
0,0.0004215818849836177,0.00012652142814274605,2.879104980891826e-08,1.1272361441268848e-05,0.9994405955343826
1,9.712314109626747e-05,1.1436143398769804e-05,1.247099151048738e-06,2.4105475239318215e-06,0.99988778306883
2,0.00033530035138319047,1.2964297756852637e-05,1.355026396295612e-06,4.759994522590651e-06,0.9996456203299411
3,5.190821291579009e-05,6.053917471488881e-06,7.075633692434828e-06,1.710943149877048e-05,0.9999178528044216
4,0.0005838075145431103,1.1758642000888537e-05,7.506700061770752e-06,4.17741938722346e-06,0.999392749724007
5,0.001791424372923183,0.00010491908157840351,7.297749735502578e-07,1.4135662191648557e-05,0.9980887911083333
6,0.00016430066055584717,1.1036013109739955e-05,2.235614782093759e-06,3.08338584323402e-06,0.9998193443257091
7,0.0070151761510127515,0.00109887383636532,9.131789093572202e-06,0.00012032425425283632,0.9917564939692756
8,0.0026491964997271142,0.001374025045430185,3.1620331300838e-05,0.00014197949585510267,0.9958031786276869
9,0.0021197793265063086,0.0006514897266905595,1.2063859437861733e-05,0.0002087405319491726,0.9970079265554161
10,0.011139808179378036,0.01066915239740989,0.00019672873134378644,0.0004403626175435648,0.9775539480743247
11,0.01888728100561055,0.007524094135304404,0.0006356336353939492,0.00041895504821411086,0.9725340361754768
12,0.0008967669550327678,0.000679897962264013,5.405283005847493e-05,5.723526251647839e-05,0.9983120469901283
13,0.0029794305308872716,0.0010059949835714245,4.7539144487878523e-05,9.078819529945545e-05,0.995876247145754
14,0.0029895268043015955,0.00316542195456871,5.88646676917846e-05,5.4617383124349726e-05,0.9937315691903136
15,0.554219346899924,0.02774757899796019,0.00013293488893355616,0.0006950644905612201,0.4172050747226209
16,0.1248263045809471,0.05923585773222813,0.001117597498125934,0.0008203261787768374,0.813999914009922
17,0.015892806203570857,0.005294873589396428,0.0008572831576867659,0.00048483845433186545,0.977470198595014
18,0.07578209732085742,0.07428711280068483,0.00483918205320164,0.0003506065908682865,0.8447410012343879
19,0.2175924276499112,0.36912463001029755,0.009964260467791294,0.0008313730028719501,0.40248730886912776
20,0.042547366624520654,0.23801823811923625,0.32036673775990776,0.0013294279505331739,0.3977382295458021
21,0.05453316304072014,0.35808967637304906,0.19565505570562597,0.0005013732024066937,0.3912207316781981
22,0.015595154454324649,0.4497236454104916,0.446691024650399,0.000568916310203192,0.08742125917458163
23,0.047701101696476476,0.5238375228706835,0.31425682655293435,0.0006573358834105689,0.113547212996495
24,0.02392456905720141,0.7732601200877828,0.16319910127047546,0.0003361673714534112,0.039280042213086876
25,0.02358823627136311,0.3923921297455379,0.5454937433223084,0.00013675912391299423,0.03838913153687767
26,0.034420507874132256,0.6765240733627986,0.22280964341838458,0.0002069691569494483,0.06603880618773528
27,0.008943240579403006,0.30126611388896796,0.6303680904874144,6.373402085550714e-05,0.059358821023359265
28,0.0027827377196051155,0.10628652408610756,0.8381628803806054,0.00016511105288430686,0.052602746760797604
29,0.0024246185287387506,0.10923458627856061,0.8605143749469304,3.030589867281998e-05,0.027796114347097417
30,0.0024335022849162865,0.07558401425889733,0.9059750472560429,9.568419240766545e-06,0.01599786778090266
31,0.015276089965927027,0.1647809704454515,0.6488506128268602,8.113115355998183e-05,0.17101119560820127
32,0.003277524846124859,0.16056210577980157,0.7183823606133063,4.1336961051091605e-05,0.1177366717997162
33,0.012867362583137183,0.3435569646284746,0.5228561047965976,8.919142155530894e-05,0.1206303765702353
34,0.027515058778545032,0.14954860010275547,0.2243535121535285,0.0001180345208287301,0.5984647944443422
35,0.07569866620344592,0.09840878869661461,0.17958498081935015,0.0001058925355997015,0.6462016717449897
36,0.013045199417256518,0.020030521394488795,0.04162234247292777,7.725320538882624e-05,0.925224683509938
37,0.0426149591512197,0.04390026363714358,0.10907756190961665,0.00014958042737161064,0.8042576348746484
38,0.07200638351114359,0.06868299157491123,0.29543959736550357,0.00028550992500287115,0.5635855176234388
39,0.03919598214707812,0.21576696186423075,0.5187840770524919,8.913821053166656e-05,0.22616384072566761
40,0.030471401234910454,0.11324464369135596,0.7765025032670015,6.386480553104699e-05,0.07971758700120117
41,0.004824903543992429,0.07565345727836863,0.7486081418079713,6.959024293249937e-05,0.17084390712673522
42,0.0009273106514964935,0.05117547491427477,0.9423887442899667,1.4000790039429898e-05,0.0054944693542226825
43,0.0011643482305810444,0.03505006314420412,0.9530090360566527,1.2529878079442519e-05,0.010764022690482704
44,0.0020900266725829533,0.08830238463416264,0.8990894053589975,4.017764050320162e-05,0.01047800569375363
45,0.00033281275221215247,0.0230571839085137,0.9741497854611498,6.616210794569411e-06,0.0024536016673297485
46,0.010006173146467108,0.058680837641317624,0.8216084253577652,8.142472360886814e-05,0.10962313913084105
47,0.005811480620081521,0.0974797152910911,0.8824024895839554,3.813388747716083e-05,0.01426818061739484
48,0.006517649003466191,0.16010862070093854,0.8003824109216706,4.665802711403043e-05,0.032944661346810566
49,0.004781415093900408,0.053732976317360334,0.9304091264044781,2.6446103349308265e-05,0.011050036080911992
50,0.0008524626027614624,0.05589684011911485,0.9298107161345558,1.9821431856935126e-05,0.013420159711711182
51,0.0006426297913332221,0.02156921374039861,0.9726122396317562,7.019868343278486e-06,0.005168896968168839
52,0.00031352180729818266,0.02179488355744367,0.9733082791540745,1.204855501158066e-05,0.004571266926172104
53,0.00031603192997359096,0.024631307876607653,0.9719287008701007,6.139171208010964e-06,0.0031178201521100423
54,0.0002697919573559313,0.02732364863478658,0.9686576040177739,2.064613517709653e-05,0.003728309254906554
55,0.0011727287210141157,0.05535874791584839,0.9368664599143226,8.78806339571525e-05,0.006514182814857572
56,0.005442634165984855,0.13404772855398855,0.8299826230199343,0.0006015958055552825,0.029925418454537
57,0.0054547865798554585,0.03221251254623251,0.7029046259770257,0.001379492704863225,0.2580485821920231
58,0.003666142910738489,0.07526948505486789,0.8024412784748782,0.00033264843740265175,0.11829044512211277
59,0.010330746624438112,0.07989738043019769,0.5641948280341511,0.000949989304086224,0.3446270556071268
60,0.13553971423577965,0.09832572438472247,0.003938253061663892,0.00737015330386743,0.7548261550139667
61,0.002832836910337178,0.0031756596149590745,0.0008341079518295597,0.0002437356289830651,0.992913659893891
62,0.01571776088093732,0.004967915560304404,0.0003802264401099969,0.00046244081092018305,0.978471656307728
63,0.04738715079763496,0.012294029539597977,0.0019167136638011044,0.0009984660923590845,0.9374036399066068
64,0.1365152033027769,0.011823807303396813,0.0008510850576940508,0.000607497340934121,0.8502024069951982
65,0.378122182771759,0.025838753819153265,0.0004617237560979038,0.0014703197767563523,0.5941070198762334
66,0.26144693285523785,0.07361091705162177,0.005818002379133183,0.0011182809050239867,0.6580058668089832
67,0.05371132773534055,0.16983954652077216,0.029287137070731793,0.0006009117411209754,0.7465610769320344
68,0.06273436550292191,0.5334024962148667,0.22112514680845352,0.00071061387614863,0.1820273775976093
69,0.05317263251595625,0.6749168929539675,0.1694585814896111,0.0009586593956594952,0.10149323364480572
70,0.24517554387311952,0.5303631921241568,0.12033493235262953,0.0003508555056146284,0.10377547614447935
71,0.03306566005389956,0.46401450672190475,0.4858650443266017,0.0002592977921279859,0.01679549110546583
72,0.07960054271096802,0.35645128448936564,0.5139713086064394,0.0002603926079617359,0.04971647158526512
73,0.16371522447884992,0.3914299194971509,0.383759592544471,0.00017282538410655308,0.06092243809542157
74,0.004957057799356051,0.2090400845852901,0.7744107513861176,7.944975088895612e-05,0.011512656478347283
75,0.01687792961233117,0.16800644422330266,0.7926512549928487,0.0001606465922939504,0.02230372457922347
76,0.018350331680858617,0.29106330192359775,0.6761044860005048,9.783153182224735e-05,0.014384048863216533
77,0.005305658122258311,0.19732535158877815,0.7805076330766315,7.205173027944887e-05,0.016789305482052604
78,0.00663274160782085,0.29138903642161434,0.6815069760271482,0.0001268360434355579,0.020344409899981056
79,0.002872065259471915,0.20325165990752192,0.7750664531011319,6.984263142985042e-05,0.0187399791004445
80,0.0031430442184574537,0.2543808363997025,0.7274908331333909,6.309126657126682e-05,0.014922194981877964
