epoch,N1,N2,N3,R,W
0,0.0001462191874107255,4.9569146839428243e-05,2.2379000165108095e-09,1.3049641595798523e-05,0.9997911597862541
1,0.00031512071107035234,8.763642179597425e-05,6.720316957381515e-06,2.1661573350713073e-05,0.9995688609768256
2,0.0003184372346113519,2.2411853384854965e-05,6.2255602934826834e-06,2.3115752353469727e-05,0.9996298095993569
3,0.0016939170675561966,0.0001180646146307021,4.150564171633696e-06,4.581326569299018e-05,0.9981380544879485
4,0.0010207989981968046,7.650143727922478e-05,3.5894594141647344e-06,3.6951655982212125e-05,0.9988621584491276
5,0.036642007195760454,0.0027252576068277465,1.8305881920413016e-05,0.00023194049770127985,0.9603824888177901
6,0.6788182709607006,0.05563322109669281,9.792135363425853e-05,0.0030249932565026513,0.2624255933324698
7,0.4446751708303428,0.1793354225772012,0.0009961118661470935,0.025844598410679275,0.34914869631562956
8,0.18840776693998976,0.5860255187217044,0.001212976112301529,0.11483767560542281,0.10951606262058171
9,0.13733211574758494,0.5604987258760185,0.001735576387190374,0.18850560297483324,0.11192797901437294
10,0.05325254279854072,0.8316238802654711,0.008545615413508338,0.055760062524533346,0.0508178989979465
11,0.09051893246067304,0.6895131699797373,0.003701745441226621,0.10650169143430775,0.10976446068405521
12,0.006298795615659917,0.0062106625693952346,5.096886769193464e-05,0.0036874860437894554,0.9837520869034635
13,0.2884139592158625,0.48321198466766857,0.0008828259128173472,0.045312835260438,0.18217839494321358
14,0.18304647358599763,0.7247314468141169,0.0009713607774815876,0.023480670951394302,0.06777004787100971
15,0.1264822189882744,0.8007709806519795,0.002169217788047046,0.009628919142546162,0.06094866342915309
16,0.09959338130747816,0.8429626592105617,0.0012651364513458054,0.011995528518991223,0.04418329451162295
17,0.016888612606668737,0.941213953986267,0.012686557139757427,0.0021264547606437436,0.02708442150666311
18,0.04985984822357538,0.8662134854846206,0.0013544065660996284,0.014666045175831293,0.06790621454987307
19,0.07251091568767028,0.7632320228721776,0.04408069546448884,0.007691382883699598,0.11248498309196374
20,0.16237306290146947,0.7276543229401172,0.0027482726291700684,0.01723330826606114,0.08999103326318203
21,0.05383896604238854,0.06725418400382485,0.00011142021896293901,0.006493702759386007,0.8723017269754376
22,0.27766541062521655,0.6588725021924634,0.000797529038527936,0.004073852053776868,0.05859070609001506
23,0.14548303595605352,0.8169785413155884,0.0006635530264556729,0.006385802015078608,0.03048906768682375
24,0.14990681974702977,0.8181896679770134,0.00022602702801900957,0.014784030200137651,0.016893455047800238
25,0.02847081497432454,0.9486811950510952,0.0008641744500902834,0.0058017790798561225,0.01618203644463391
26,0.052907464594174225,0.9169979953804902,0.0010219489136336127,0.013934724954684678,0.01513786615701753
27,0.11192884558627055,0.8385018475858177,0.001034311143135822,0.02154683085952726,0.02698816482524853
28,0.14293898883134723,0.8218005887856605,0.001095824092311921,0.014282732566280374,0.01988186572439986
29,0.03455006413043356,0.9351033333010824,0.01148865831668735,0.003974877500950647,0.014883066750846136
30,0.033612584240738076,0.9492264105634792,0.005757302164240128,0.0030132938405129546,0.008390409191029615
31,0.0048336562097096355,0.9831914854355368,0.00836763191949075,0.0006035135784704908,0.003003712856792172
32,0.01489213887082065,0.9263146751901808,0.04731084854795504,0.002200296581705568,0.009282040809337769
33,0.027991926469650465,0.9524419837445695,0.011214667713346354,0.0024060883182663246,0.005945333754167084
34,0.012299087985433346,0.9438341525504171,0.03413645632882406,0.0006968198641713458,0.009033483271154354
35,0.0327377586904087,0.9462671742857767,0.014089244514261549,0.0008717801790117141,0.0060340423305415706
36,0.00626533558901426,0.9547502925863183,0.034865681372366585,0.0002738532520671283,0.003844837200233723
37,0.007462790417516307,0.925263188904287,0.06318231939678769,0.00028354795460265543,0.0038081533268065054
38,0.0029338402932842602,0.8702064426278966,0.11733607717912449,0.00016951628542876166,0.009354123614265668
39,0.009771237072060944,0.89353044423512,0.09234483305440618,0.00020319908440718213,0.004150286554005707
40,0.006116847500567138,0.7730701424328535,0.21736932147935167,0.00012719813108330068,0.0033164904561445423
41,0.003446928931870168,0.7405700472477451,0.25150091846967204,0.00010254948804332043,0.004379555862669625
42,0.0011794061604978332,0.5573386450681933,0.4393607360863139,5.386967818453984e-05,0.002067343006810402
43,0.001115413411632824,0.6268367031835086,0.3689154156529449,6.821495696843556e-05,0.0030642527949453764
44,0.0016000315092476367,0.6658026302943061,0.3289953543198841,8.532228920833745e-05,0.003516661587353967
45,0.0011117866460546978,0.47770956367112055,0.5162053237640662,6.302543417502514e-05,0.00491030048458346
46,0.0006329782474049159,0.16780750424624957,0.8293772038092937,2.3987718774221328e-05,0.0021583259782775753
47,0.002576150388584294,0.21959323270546668,0.7718939001720599,5.152147369737666e-05,0.005885195260191558
48,0.000977651144485883,0.45828173615991674,0.5367871819803419,4.28006981572212e-05,0.003910630017098088
49,0.0015991785295046252,0.2827789776251767,0.7122187906616352,4.96807304296143e-05,0.003353372453254008
50,0.0016179175883681979,0.26974010755235023,0.7230026691654091,5.613093003153989e-05,0.005583174763840947
51,0.0017316550123591958,0.5707742259631227,0.42462565357203674,6.155757010629761e-05,0.002806907882375111
