epoch,N1,N2,N3,R,W
0,0.010889333608242084,0.001362774269038626,8.272812731927863e-10,0.0060997489129305475,0.9816481423825074
1,0.015059047144795671,0.004000002529087474,5.141725092458549e-05,0.009513860526099597,0.9713756725490926
2,0.00305884079866951,0.001388624425759493,5.825591013350296e-05,0.0010528039893529123,0.9944414748760845
3,0.01975692036186041,0.0026389984695259607,6.6208238218274505e-06,0.011215384282775492,0.9663820760620163
4,0.01916395376136084,0.0016441091317976123,3.8406096966907746e-06,0.008037159451476181,0.9711509370456686
5,0.016272555470372364,0.002633180133159008,8.733636885340338e-06,0.0015638254136376,0.9795217053459457
6,0.012642633029655912,0.000880827055844802,9.45373395980898e-06,0.00022798173767768642,0.9862391044428618
7,0.047898081132367966,0.0053416820482830064,1.6725408792128176e-05,0.0014427647074984002,0.9453007467030584
8,0.01838958826554804,0.002531040506240954,3.278747833004322e-05,0.0004228442054376439,0.9786237395444433
9,0.2925935727981729,0.11889171019665543,0.0001161129873340936,0.010193836934132979,0.5782047670837045
10,0.05129883927020042,0.01393678199804037,6.732720066712444e-05,0.002962936497541147,0.9317341150335509
11,0.06801791324881741,0.02443292166960744,0.0004565013201874037,0.0016237881997638475,0.9054688755616239
12,0.11490766349696399,0.04930907148546937,0.0010194170297360206,0.0023109138254390027,0.8324529341623916
13,0.16030073200396083,0.0675965046364974,0.0008677447977991377,0.0015698054570394988,0.7696652131047031
14,0.07039637619886084,0.02084459853128736,0.0004123086019765378,0.006318806028196272,0.902027910639679
15,0.1578278378490347,0.2694338409861544,0.007814220948727106,0.0019379424459079967,0.5629861577701757
16,0.19086169833847288,0.20044627021309647,0.0031560051542342863,0.002349316858371514,0.6031867094358248
17,0.3056631833523772,0.09721823595939516,0.0034227057168343283,0.000767103248193704,0.5929287717231997
18,0.22052739228295806,0.16997630797119448,0.004788073818179954,0.0038940405782678963,0.6008141853493996
19,0.10868659102182422,0.5135616985287477,0.06634653918570951,0.0014785721475251779,0.30992659911619336
20,0.09142141306161233,0.012378249534342403,0.0028646922678757414,0.0002387592158590861,0.8930968859203104
21,0.0964661112290343,0.5703160491716138,0.052320660206298594,0.0014309447168056823,0.27946623467624765
22,0.15587405802676357,0.15846141054408105,0.03138281803673707,0.0007707104974367384,0.6535110028949815
23,0.06849699699284673,0.47292969911377,0.08006795972809314,0.0013455099128399158,0.3771598342524503
24,0.048237835434915145,0.29789283199714445,0.20698212339536945,0.0004857719812928155,0.44640143719127817
25,0.10683482958170729,0.5369405705465572,0.11594376391488741,0.0014901609851958532,0.23879067497165227
26,0.02822353214540516,0.6286247789039398,0.283570973137864,0.00041245773567503486,0.05916825807711585
