epoch,N1,N2,N3,R,W
0,0.0019773641302495335,0.002594682909722016,0.00017285060245524354,0.00028033333613702307,0.9949747690214361
1,0.0006297990856769842,0.00021740860314273168,1.3710799313273111e-06,8.415006829747363e-05,0.9990672711629515
2,0.0012096851709895511,0.00013059658430366412,1.2485764073643725e-06,9.987076407036456e-05,0.998558598904229
3,0.0020936846054180726,0.000202172295564134,2.919091438425963e-06,0.00012141702054685708,0.9975798069870324
4,0.05485650246028642,0.0007224705414686587,1.769543014505868e-05,0.0002472527634730658,0.9441560788046267
5,0.06714774557220544,0.0038579121723068153,1.896460167110574e-05,0.0014370867020121866,0.9275382909518045
6,0.04500882341300323,0.0008661297658711162,1.9696754122136373e-05,0.0010721811410583767,0.9530331689259451
7,0.040794496270014004,0.0008990414642793685,1.4883400325674967e-05,0.0014103052039394083,0.9568812736614416
8,0.002656967761536729,0.00035803704330400677,8.18588677310635e-06,0.0005040745381809571,0.9964727347702051
9,0.18165053357081185,0.002376293348302854,3.9692054909854955e-05,0.004319344946945086,0.8116141360790303
10,0.136472764957738,0.002234038755332758,2.9697213174570654e-05,0.0034219582748162454,0.8578415407989384
11,0.19673153659687218,0.00988832793268325,9.421058238147533e-05,0.003576138155738623,0.7897097867323245
12,0.21186651845152402,0.04406836780437199,0.00016033212192341958,0.08027807181853316,0.6636267098036474
13,0.05801783299824645,0.010461431453763348,3.820768891488158e-05,0.014968343902348519,0.9165141839567268
14,0.141371195031118,0.18160001761761796,0.0012113634251847273,0.02654512481173433,0.6492722991143449
15,0.09670708054777573,0.009549300376768544,4.1361090759792943e-05,0.014306508178493068,0.8793957498062029
16,0.2002162202040467,0.4250811579122692,0.0005865642687017065,0.019405807599307483,0.35471025001567497
17,0.2105092779099924,0.4961088665832524,0.00032468583399143615,0.08871864153013233,0.2043385281426317
18,0.2320316600800125,0.2420777036787988,0.00025587755274115347,0.0740025755864471,0.4516321831020004
19,0.14776430559185624,0.5710133328498558,0.00017397854674387222,0.12331830589696612,0.15773007711457798
20,0.08786144773428611,0.7983606987309277,0.0003649326903784374,0.019328124731556044,0.09408479611285153
21,0.3388123070207738,0.43379713908203105,0.00020823401935646216,0.03429182150399695,0.19289049837384195
22,0.04876853072999404,0.9180474448735012,0.0001564116701105727,0.006395102196891876,0.02663251052950227
23,0.03126223335304638,0.9491887701171883,0.00048779076287458787,0.001637155625594822,0.017424050141295923
24,0.37388514422214886,0.42243300795121635,0.0003273057320361601,0.017306204049195306,0.18604833804540344
25,0.04722845607205928,0.9216408342497862,0.0002915315296470121,0.0012244932922436474,0.029614684856263757
26,0.018108230893646545,0.9310382947854463,0.000280305268598244,0.002539800075570317,0.04803336897673853
27,0.015373421189078954,0.9684522864237569,0.002759935342876027,0.0003390921754300698,0.013075264868857902
28,0.032455537368083744,0.9249502604305916,0.0031392300040182794,0.001456484772155404,0.03799848742515102
29,0.186404830589286,0.7768292366803816,0.0007286829473656293,0.004093133107624379,0.0319441166753422
30,0.021355148524969204,0.969115659340477,0.0005103032515726142,0.0004504314099646779,0.008568457473016662
31,0.047732459166640935,0.9434322890001969,0.0005098379239037876,0.0008534187884506343,0.007471995120807833
32,0.011752402231301837,0.9802741192236059,0.0009448603016249046,0.0001766380356283695,0.006851980207839165
33,0.038085892418914705,0.9450408422601526,0.0016394767981045303,0.0012473966022816653,0.013986391920546471
