epoch,N1,N2,N3,R,W
0,0.0002789359529653418,0.00014974810645810094,8.609868537088545e-05,1.5716499506270005e-05,0.9994695007556995
1,1.9343789022134613e-05,5.280839100384651e-06,8.929108201978925e-06,1.3386237337098488e-06,0.9999651076399417
2,1.9179152124540802e-05,4.354720679704486e-05,7.313783503057641e-06,1.5840347457380667e-06,0.9999283758228296
3,8.452806843801921e-06,1.4791071150132098e-05,6.5710849683116134e-06,2.6307841238085357e-06,0.999967554252914
4,0.0005246420933273787,0.0011621695828335091,8.032932790346104e-05,0.00018893206904469737,0.998043926926891
5,0.009390593528933584,0.0063853980449768135,0.00034934674777924374,0.00037897765051201726,0.9834956840277984
6,0.05263470184237404,0.01127641166626751,0.0003876017318880944,0.0005671410921060817,0.9351341436673644
7,0.031853035271905604,0.009429339945795938,0.0017752838948509274,0.0003320240449681486,0.9566103168424794
8,0.21643336717045258,0.22213770919462408,0.0029273829644011515,0.005587415442064721,0.5529141252284576
9,0.0825946173586508,0.07740745088569845,0.002936641790553684,0.004738502963757166,0.8323227870013399
10,0.029449826847135492,0.030291424274414894,0.0009976453225536818,0.0005346030754387359,0.9387265004804572
11,0.13355448805249598,0.08887019128573051,0.001128158834096279,0.005287562410294808,0.7711595994173824
12,0.08978566933729534,0.1235992048038129,0.001237365128057115,0.004023796071088982,0.7813539646597456
13,0.15948293588991813,0.046231537065485676,0.0008658566962921863,0.004447253350996911,0.7889724169973072
14,0.07411821273182248,0.14578655744423863,0.0013680286835535337,0.003960017109120837,0.7747671840312645
15,0.033001062041091364,0.1003563281352138,0.003967148882761901,0.0018827268089243161,0.8607927341320087
16,0.031230730716174625,0.017709765042548283,0.0017251848994418173,0.0006187073099521546,0.948715612031883
17,0.1366747729089861,0.1870036232853464,0.003285826419031898,0.004056839166121992,0.6689789382205136
18,0.03703459768063755,0.10027300798371787,0.006949547033915238,0.001320841870445031,0.8544220054312844
19,0.06391225844904364,0.060350160729390284,0.00657471456927143,0.0012013410957299698,0.8679615251565648
20,0.05903303741296328,0.019652967543227876,0.00048751956231522493,0.002564118470525049,0.9182623570109687
