epoch,N1,N2,N3,R,W
0,0.015420940518943731,0.036791749466306735,0.00010440834240662776,0.001001141710663783,0.9466817599616791
1,0.006572977943835488,0.002538902238230695,6.505253561786281e-06,0.00137130566448257,0.9895103088998893
2,0.008464432748219449,0.0005726633313029937,1.149905048075935e-05,0.0005408386567902634,0.9904105662132066
3,0.04496288167087527,0.00401184511045131,0.00015582932308261366,0.0020166278352803063,0.9488528160603106
4,0.03985783650578516,0.0037994300383649626,0.0003359313956144702,0.0010792080301984398,0.954927594030037
5,0.04143421015340187,0.0024288036469796103,1.0588959707797366e-05,0.0011406311922428278,0.9549857660476678
6,0.020037170153345964,0.0016111647657011039,1.8800636871077893e-06,0.0006324484243986498,0.9777173365928672
7,0.042083224071675626,0.0014837036109779534,5.7660766300065036e-05,0.0008645665863945024,0.9555108449646518
8,0.18800114090579115,0.005239179375527446,1.6490800739265153e-05,0.001976827600437599,0.8047663613175046
9,0.04914967872247272,0.002943904422745232,8.491514703417339e-06,0.0011376487381219234,0.9467602766019568
10,0.2673288895237677,0.004585530366014834,3.235198576893493e-05,0.002628177743125608,0.7254250503813229
11,0.14434692664253979,0.009146955188175725,1.8194098146636305e-05,0.006891084564164962,0.839596839506973
12,0.4750092237292489,0.04206674932010398,0.00013859993708756506,0.03667340495842599,0.4461120220551336
13,0.3359042531862705,0.0827035931942031,0.00013666316994161208,0.029738471863449824,0.5515170185861349
14,0.5408495534702868,0.14153769547580156,0.0004052536203039477,0.011446921467239374,0.30576057596636835
15,0.15402271551692287,0.6356194654005537,0.0026502626838160394,0.010318154686816093,0.1973894017118912
16,0.4049671058446216,0.29404634289524334,0.00023977295951746588,0.04539417438166631,0.2553526039189513
17,0.3735184793620056,0.5016284865200039,0.0007017780016547611,0.044762199181721286,0.07938905693461443
18,0.05139108307019738,0.9252017989195366,0.007440616058390979,0.001885867146761266,0.014080634805113939
19,0.19032785897090712,0.7849480237577156,0.002608875360589599,0.005117923167445258,0.01699731874334231
20,0.04343339440671396,0.8753137490700754,0.07511787641306295,0.00047700782902263873,0.005657972281125005
21,0.011593837049382459,0.8053318184250585,0.17477176623064464,0.00048628387464262656,0.007816294420271886
22,0.015545403694135712,0.8273326947634442,0.14694052814825836,0.0003947882857085066,0.009786585108453183
23,0.00882172884271704,0.8336887220856408,0.14537550237472585,0.00039972142949590663,0.011714325267420177
24,0.018736306658910712,0.5497636681742952,0.41867041553657325,0.0007908943132710886,0.01203871531694967
25,0.034857123160415726,0.7993658819480821,0.1076187526396677,0.0010115279444428327,0.05714671430739148
26,0.07256839505455487,0.885904610690378,0.0036816473975592318,0.015036154825025657,0.022809192032482373
27,0.04999725137660479,0.9168563821107081,0.005746916233787696,0.0107446726843843,0.01665477759451518
28,0.039752076688427104,0.9163036639256597,0.038797559897466194,0.0005453874430983072,0.00460131204534873
29,0.04209599788689617,0.9373892185027216,0.015445750692846157,0.0006812019992805428,0.004387830918255529
30,0.012881626968203656,0.7658279280134531,0.2145038944566818,0.0006488491831668828,0.006137701378494579
31,0.0396360396342046,0.9289895367755213,0.00940555174680253,0.0025645493236584947,0.01940432251981295
32,0.035857547964435424,0.9343048093018341,0.010540048479827634,0.007441151234511349,0.011856443019391419
33,0.061451805790344774,0.8914494883114035,0.02269373453652103,0.009735093646784362,0.014669877714946194
34,0.06297291651374372,0.8976861348506819,0.017197791043567348,0.008604215504766562,0.013538942087240489
35,0.07838145828380469,0.8151658343800884,0.0033828287085088194,0.06557559038622447,0.03749428824137366
36,0.05180184562389204,0.8443580129525738,0.021562221522195675,0.02150394166758253,0.06077397823375581
37,0.09990676676612305,0.6009838701597143,0.002660511771507511,0.23898020532928066,0.05746864597337461
38,0.17225973874022896,0.3500180216409975,0.0009893961770618576,0.392628716552326,0.08410412688938565
39,0.14510967082216816,0.15394095031116556,0.0008107151053809554,0.2585123958850668,0.4416262678762185
40,0.34305626376867077,0.19342227879358598,0.0007136872632126218,0.18581032558191815,0.2769974445926124
41,0.2351259429619369,0.06764223993549265,0.0003004598356155368,0.06634270561246121,0.6305886516544937
42,0.3536181107504059,0.1746066488033832,0.0016640732906204356,0.21597810560472502,0.25413306155086535
43,0.247993821207389,0.10429714187096524,0.0013676918350183827,0.08537214801940664,0.5609691970672208
44,0.24692918157654256,0.11353571771880679,0.0006059484395750909,0.43445421780506943,0.20447493446000606
