epoch,N1,N2,N3,R,W
0,0.0831250666663187,0.0010526221176708427,8.987706283218891e-06,0.002247827961951391,0.9135654955477759
1,0.10013247280877294,0.0011741192471038254,9.157157642126648e-06,0.0031623747448407996,0.8955218760416402
2,0.35339528268136783,0.006246984439100932,2.0747343739977945e-05,0.01225375356893037,0.628083231966861
3,0.029925220061167893,0.009398228340797956,3.773750903618823e-05,0.002765838585308118,0.9578729755036899
4,0.17321024774591792,0.009699069203121176,2.6094783442811298e-05,0.022239758435316975,0.794824829832201
5,0.12618562750613982,0.0047074977068573,1.8281183339281887e-05,0.02399889154657384,0.8450897020570898
6,0.21287189601411055,0.015306165146940026,3.7165539970936326e-05,0.04980906606205832,0.7219757072369201
7,0.4242288872635971,0.02136729811178861,4.772570060817068e-05,0.06627338837861337,0.48808270054539293
8,0.401311678661476,0.05855676933617436,6.524383770365843e-05,0.09417351738836854,0.4458927907762774
9,0.2232233662482955,0.02229269325999871,4.532737564836132e-05,0.09693458684674112,0.6575040262693163
10,0.05160619802392827,0.049707362512226405,0.00012258346648925085,0.01816381118307201,0.880400044814284
11,0.0050604759199081506,0.00655802912722019,0.0006655387872082897,0.00015997602087488885,0.9875559801447886
12,0.020390567726202853,0.004303807228758815,1.913681267735081e-05,0.0004244624631228288,0.9748620257692382
13,0.03532307029871809,0.00708407593081654,4.49674593067902e-05,0.0012367867255994368,0.9563110995855592
14,0.10620669389754417,0.004236252346283898,3.609855093510725e-05,0.001742636998327059,0.8877783182069099
15,0.1545634787697615,0.011104799582187347,1.9588835004164617e-05,0.005424039615484989,0.8288880931975621
16,0.25519617580480464,0.015435044270631346,2.0723696900978577e-05,0.022605793699088553,0.7067422625285745
17,0.13455918903101052,0.027692152207152872,2.7298721520194213e-05,0.0213730135792759,0.8163483464610405
18,0.09455293038802126,0.10021036070169226,8.79738414154598e-05,0.034775332970027814,0.7703734020988432
19,0.2271364751409443,0.2368707564461194,0.000508144609188183,0.016051486142587047,0.5194331376611612
20,0.11644290045730189,0.7229448637590206,0.0018012478204608325,0.014460820780354652,0.144350167182862
21,0.004283342453438284,0.013135667746144523,0.0003666162988680133,0.0014393053948569795,0.9807750681066922
22,0.11701988413047268,0.03837098619882791,0.0003082168375186506,0.01957329989740271,0.8247276129357781
23,0.19485751837378423,0.0820396249637187,0.00036661192794576475,0.03631328309448533,0.686422961640066
24,0.11738223121835828,0.08549460575360399,0.0007130843882948819,0.008062541583531205,0.7883475370562116
25,0.1720507946144117,0.30862927729180806,0.0005976915894251,0.02254169713091347,0.49618053937344175
26,0.0019467087296831235,0.0032910734861146653,0.0013917536193522302,0.00011943395788627423,0.9932510302069636
27,0.006303302676837363,0.000974922621922273,2.4359154001726375e-05,0.0003461695980258026,0.9923512459492128
28,0.1048260574217898,0.0038800107886538264,3.628734847925809e-05,0.00038710357713314506,0.8908705408639439
29,0.17970816833340067,0.005949105126007098,5.498465820329245e-05,0.00039622072862303113,0.8138915211537658
30,0.5158635722225394,0.03833675732588027,3.593222841703701e-05,0.0020141098662007856,0.44374962835696247
31,0.6706131037974115,0.14876178797776293,0.00010934910258860467,0.002482823363176558,0.17803293575906054
32,0.35686003479338985,0.5955059962286298,0.0007538691904310534,0.0015370996127248317,0.045343000174824635
33,0.1022150631337591,0.8511776307025735,0.0011357263061687992,0.0012009088606750949,0.044270670996823705
34,0.016244168229279803,0.9474388650458,0.023635189743170453,0.0005017710924597637,0.012180005889290177
35,0.15457063693381654,0.7676656568276821,0.005191526110029999,0.020638186921115815,0.051933993207355617
36,0.04977662950951864,0.9190918121189383,0.009623925460116763,0.0068309410694148915,0.01467669184201157
37,0.11243759314509998,0.8227970027025155,0.01081385558855755,0.020916347098100183,0.03303520146572656
38,0.10088372966527076,0.8678977357248804,0.009941621872679825,0.008701803653841267,0.012575109083327679
39,0.02948141521400342,0.9506080482456601,0.012206489704204107,0.0011035453333686236,0.006600501502763718
40,0.013292247831702032,0.9152662692217484,0.06280104615926277,0.00043612114414758214,0.008204315643139278
41,0.01181520916621865,0.9212973265099342,0.05958521083381794,0.00044282680915903064,0.006859426680870084
42,0.00995609427946342,0.9356381389149083,0.047455471245466105,0.0004065646571163641,0.006543730903045557
43,0.006727158974461937,0.8874880031224242,0.09969012002982489,0.00010188942570448912,0.0059928284475846685
44,0.0031606875952153017,0.7939295822800462,0.19677378346110155,6.61890574880639e-05,0.006069757606148968
45,0.0050250242405816626,0.8472714443286933,0.1410974784644001,0.00010565041363837032,0.006500402552686859
46,0.004523950065283947,0.8833523834076641,0.10629162504189892,0.0001008711818386618,0.0057311703033143865
47,0.00423164757429826,0.814258441316747,0.1754466140315078,9.508733732103018e-05,0.005968209740125735
48,0.0010513302117606232,0.532532492477303,0.4610594712225388,3.0811076723551354e-05,0.005325895011673919
