epoch,N1,N2,N3,R,W
0,0.01043885564048224,0.008075414013642195,0.00017173304965031959,0.00010674147902140457,0.9812072558172039
1,0.04516045852352078,0.04081501351013562,0.0006620273736205573,0.0018752374498423703,0.9114872631428806
2,0.03400151024963637,0.020389516342559966,0.0002058015056901035,0.0009345684627990929,0.9444686034393145
3,0.009241122044158476,0.002676363536817578,0.00037508292412789075,0.0004546926688490579,0.9872527388260469
4,0.00585365298151721,0.002742736008954761,0.00013596050358157576,0.0002693920485886901,0.9909982584573578
5,0.012290489422836278,0.0013288044484692895,8.97943944081125e-06,0.0010987689069753865,0.9852729577822782
6,0.17732657799803558,0.016112833281849818,0.0002632187522359639,0.0004925620908116128,0.805804807877067
7,0.045346327544767404,0.004169765121944194,2.1045404677038518e-05,0.0007308630867292293,0.9497319988418821
8,0.3880110252970704,0.015806218055519523,0.001414105062703525,0.0032812612321890203,0.5914873903525175
9,0.8187827045065047,0.015694775288037317,5.249335169884044e-05,0.004531283542902721,0.16093874331085667
10,0.19375166726663787,0.015245406672331194,0.0013928999337795781,0.012457251533025649,0.7771527745942258
11,0.31751184440196484,0.09288230075318772,0.006618028955666704,0.0029768495967386396,0.580010976292442
12,0.1851443241706361,0.13821871702048935,0.001281603574861288,0.016856619465621874,0.6584987357683915
13,0.37514585697743086,0.3095426511536478,0.003448870017512118,0.05222726093992931,0.25963536091147993
14,0.0578879137427552,0.8859697868366541,0.007671663516952204,0.011194876666221258,0.03727575923741744
15,0.14792891334608865,0.7458997650318789,0.0007121468577783913,0.026815912270789537,0.07864326249346439
16,0.15500566168660365,0.7852297950033562,0.0016165032829372123,0.03020971452163143,0.02793832550547171
17,0.05313623515380445,0.8986012973671554,0.00584243851087896,0.00678755581989945,0.03563247314826172
18,0.05251886255425075,0.9081399283447842,0.00975701025884209,0.017188282303179852,0.01239591653894324
19,0.027693597134409963,0.9426693534830067,0.0018347647914907332,0.017916701607057304,0.009885582984035352
20,0.03183338443645659,0.9444305177783959,0.0045821854198305435,0.010965037628293487,0.008188874737023216
21,0.07989515246751375,0.8967490506734339,0.009160069330762678,0.010341019295557174,0.0038547082327323396
22,0.02724095113916899,0.9496413629526689,0.009605222823907925,0.007414174538557801,0.006098288545696405
23,0.020645346360659726,0.9137778980752721,0.04514613148581555,0.015678879117769516,0.004751744960483014
24,0.01836094080693844,0.917229726097332,0.023707298852220667,0.034448787686751324,0.006253246556757638
25,0.11362731012456295,0.7381375680819592,0.07761582913542482,0.043132577112716355,0.027486715545336753
26,0.0514268849973789,0.8692671408268466,0.026131120306305437,0.025581429120531983,0.02759342474893692
27,0.11771777367875358,0.805911041912873,0.012980041031295374,0.042006292389759975,0.02138485098731829
28,0.06179205067054905,0.8567159796058601,0.03972461843028009,0.02312078745599192,0.018646563837318768
29,0.09570517034215267,0.8036554306966764,0.03416612900165497,0.0451500767217687,0.021323193237747378
30,0.04508583102674788,0.903341747766612,0.01868901130236131,0.017031254894866538,0.015852155009412307
31,0.06952885443075267,0.8935043284963303,0.015130997398669044,0.00360998121726327,0.018225838456984497
32,0.04282459890047952,0.9039329517189713,0.03397101901290289,0.0010779549191093254,0.018193475448537052
33,0.0774702724343815,0.5414510351390585,0.02630359797100263,0.001095336816827329,0.35367975763873005
34,0.532080481438357,0.3345518534255971,0.06541950163703174,0.007469939866606432,0.06047822363240779
35,0.35466625070469093,0.2987571193518576,0.01893256767444015,0.002695786775417455,0.32494827549359395
36,0.12653140932984597,0.6869635526646288,0.04594063261072271,0.006162600876258128,0.13440180451854453
37,0.1515927909380681,0.5411912591947828,0.08921589656159788,0.004303826982589017,0.21369622632296217
38,0.46918161100960853,0.4119910654926022,0.06047728262464288,0.0030682006721964414,0.05528184020094993
39,0.05556878842812408,0.7666766090277543,0.16267170092732278,0.0006839172446291998,0.01439898437216949
40,0.0984581588167087,0.5463197019071238,0.14693928214963256,0.002111329368557034,0.2061715277579781
41,0.06590800591115653,0.4754772441100958,0.4136816821072161,0.0017892402261293486,0.04314382764540215
42,0.09286340186326893,0.41410067221436003,0.383682151682929,0.002670066282908599,0.10668370795653334
