epoch,N1,N2,N3,R,W
0,0.002147535312329129,0.0003423343574584179,1.8469181516283834e-06,0.00018547352103600597,0.9973228098910248
1,0.008584645382129075,0.0008391317103779113,4.101356234186595e-06,0.0003806308729027824,0.990191490678356
2,0.001450481279697947,0.0003891546192087263,1.2495093509743963e-05,0.00019879384046237266,0.9979490751671212
3,0.013202484755545266,0.0029676487832793427,7.851791766746327e-06,0.0008019493307044987,0.983020065338704
4,0.005417436974676158,0.0007214395968262891,7.6052404474288125e-06,0.00037096100933875156,0.9934825571787115
5,0.004901656703736203,0.0007490558608898901,6.6244186941178815e-06,0.0002232261601003855,0.9941194368565793
6,0.009122868257486878,0.02717986984117702,1.1004508285602897e-09,0.00036319838434924125,0.963334062416536
7,0.08169026791419105,0.058418916043373174,4.355389894369393e-06,0.0003428940503438365,0.8595435666021976
8,0.24605094783610815,0.0020589466808913874,1.649685652487967e-05,0.0003738555124534671,0.7514997531140222
9,0.03591792162186617,0.034774568980926394,0.0002641127346295968,0.0006553703681514917,0.9283880262944264
10,0.0012002116975522606,0.00030480082103041107,4.933868696844548e-06,0.0001180716031544801,0.998371982009566
11,0.08414468719775552,0.01046142133617878,6.005069290787804e-05,0.0021186815766313276,0.9032151591965266
12,0.05900714386788936,0.014074842782477087,6.481239718931379e-05,0.0022912901266229015,0.9245619108258214
13,0.18664777644284755,0.007650208674786824,3.575237183562582e-05,0.0017559448778128597,0.8039103176327171
14,0.11105512722539493,0.010121678617372896,5.8595692164584726e-05,0.003854432379259538,0.8749101660858082
15,0.4753021802234789,0.16346874121702457,0.00013035478732681535,0.008340199301455329,0.35275852447071454
16,0.16530221843748572,0.037706619761444626,9.075975687436904e-05,0.0016983655029090459,0.7952020365412863
17,0.4166419952818277,0.32670127900543755,0.0006032306039898601,0.014512499126632168,0.24154099598211276
18,0.13684125797059657,0.19650200151596464,0.008870989476578746,0.008671386681658228,0.6491143643552019
19,0.08632831919697562,0.11797478230492323,0.005213420609296934,0.0030625363152794087,0.7874209415735248
20,0.09142429279898762,0.054310335928989144,0.00017942602090412443,0.0015526148077911503,0.8525333304433279
21,0.09478817360511882,0.45533738769291315,0.026584905380470498,0.005004468623354983,0.4182850646981426
22,0.0441689642940151,0.6145194983446479,0.08446726062327199,0.0013353633264919856,0.2555089134115731
23,0.10057220217476254,0.33541180628795275,0.007021558362470979,0.0037795525458518007,0.553214880628962
24,0.06381896071170504,0.46963458668897906,0.006684021885100602,0.010822894898118357,0.44903953581609696
25,0.01654252805965171,0.7200069704607849,0.038116175155013206,0.007450003020667133,0.2178843233038832
