epoch,N1,N2,N3,R,W
0,0.006340494757257718,0.005441125459875847,0.00013033121815634848,0.00019422202117217894,0.9878938265435379
1,0.017642283924190726,0.002579619053870013,5.0419108327392886e-05,0.0006326691560313826,0.9790950087575805
2,0.017144066610242634,0.0040120284981270266,2.802133488412765e-05,0.0002078577037302183,0.978608025853016
3,0.00018077673908517813,0.0002422118129314281,8.733225900237151e-05,3.5772926495442075e-05,0.9994539062624856
4,0.0005287551809798163,0.0004417323817180164,2.294527214720525e-06,2.3987164555704308e-05,0.9990032307455318
5,0.0008872943273497329,0.0007724545174063107,3.9129157643665055e-06,3.4964655670783224e-05,0.9983013735838089
6,0.003107334285028611,0.0008986817659719141,3.562175512908256e-06,7.491370078505201e-05,0.9959155080727015
7,0.020404295951904305,0.004913015296039668,0.0016414720270903076,0.00010629787697976457,0.972934918847986
8,0.04695493568048873,0.027489960438852507,0.0007314906341223268,0.00022039069460243915,0.9246032225519341
9,0.025996503069890535,0.014231086920948901,0.002638565585707785,0.00017722829950496673,0.9569566161239479
10,0.034668355778288557,0.06491354227589441,0.003727826963563655,0.0006251461601134468,0.89606512882214
11,0.058690317894839424,0.11377768794941244,0.0025914329641097385,0.0026643488442192604,0.8222762123474191
12,0.03649044155645523,0.06972717167995231,0.011168998401610562,0.0016357408201335747,0.8809776475418484
13,0.02755647404850803,0.0857907715116215,0.009669453885687527,0.0018279527518143903,0.8751553478023685
14,0.047860619916156075,0.1348763653272049,0.003867139095938824,0.0025955660228980763,0.8108003096378021
15,0.018747159763636154,0.08538156638019079,0.0070509434212334765,0.00275041545885647,0.8860699149760831
16,0.07516488072216908,0.14988131125010848,5.486046138623672e-05,0.005737979275646954,0.7691609682906894
17,0.07400750280348019,0.19571580978259703,0.0009789734989643704,0.0020357939970367476,0.7272619199179217
18,0.019624825841024412,0.021309314836946196,0.002591278592018442,0.0008193008230762805,0.9556552799069347
19,0.1539243225310945,0.05821108148269413,6.844230725836988e-05,0.001338366239735985,0.7864577874392171
20,0.05436199944167466,0.187463917500256,0.0025530360337501575,0.001464605940382912,0.7541564410839363
21,0.06303469805599592,0.12902777099313795,0.0032203348820730414,0.001135359224673276,0.8035818368441198
22,0.05441458846575727,0.12453780275198884,0.008376097899091753,0.0012874487885156502,0.8113840620946465
23,0.07630322397386251,0.31977390869469996,0.000759137800788288,0.0026179478922385697,0.6005457816384107
24,0.14956291758288184,0.4780693718772794,0.0021105370107913127,0.006666102159680659,0.3635910713693666
25,0.18802091212641167,0.07831046891513012,0.0042729156902036524,0.0008019975923515491,0.7285937056759031
26,0.0898518045433536,0.24576266945452346,0.005140744662047426,0.003151033093833292,0.6560937482462421
27,0.0905258179699648,0.3860785519302036,0.0034988680201034055,0.0030610396459722186,0.5168357224337561
28,0.05351961087746137,0.12693416336527272,0.015262502387662299,0.002775922011529804,0.8015078013580738
29,0.09065348217559377,0.3349254806952207,0.013515311953130745,0.002303302676868083,0.5586024224991866
30,0.07662185868721906,0.38828226380947906,0.023540366442623962,0.0008489575392032744,0.5107065535214746
31,0.07243774411936335,0.2861414043189856,0.013208688301712705,0.0010133925078378541,0.6271987707521006
32,0.13300257714825098,0.39988963552503404,0.11800307512635637,0.002496855254014184,0.34660785694634444
33,0.07791099538138782,0.4807236779296738,0.026552682109613653,0.0018404434846738375,0.4129722010946509
34,0.1624943879439269,0.5377649941646696,0.01454963600041044,0.005635710863282918,0.2795552710277101
35,0.09541301064133766,0.12569775687901166,0.07557921505556957,0.0007155487532467052,0.7025944686708343
36,0.05874903553826986,0.48506534750802754,0.012780143156027688,0.0017259823796227376,0.44167949141805213
37,0.019712799515517163,0.028527730970597763,0.020982272086499415,0.00014127423617817534,0.9306359231912074
38,0.024800471939954317,0.08501536642247656,0.029249072091882537,0.0002949979917944775,0.8606400915538921
39,0.03301973027788558,0.11269033603621359,0.038918431072666536,0.00028717213107997194,0.8150843304821543
40,0.09285181514222071,0.15448123982430675,0.10210921904588212,0.0009914771666220748,0.6495662488209683
41,0.031019327968751686,0.14739109072725123,0.05124991049538651,0.0003199285102888563,0.7700197422983218
42,0.06132607881446983,0.3744131996133587,0.12443267424979143,0.0006523644920287905,0.4391756828303512
43,0.12179409536042117,0.2805985884419334,0.11161269545563447,0.0013353109259214618,0.48465930981608935
44,0.07512709752818722,0.16221958564637295,0.052945415344914606,0.0006129204040351286,0.70909498107649
45,0.049362501212417524,0.36717683649533667,0.08905902625461469,0.0011355801254837523,0.4932660559121472
46,0.06064901393045655,0.20342974481306206,0.12703782999990823,0.0006329621490528136,0.6082504491075204
47,0.06871019765363123,0.2565688354205056,0.18622211335086208,0.0006201025707396664,0.48787875100426137
48,0.05785798649037991,0.20564235468040898,0.1954974938810421,0.0001906967677297215,0.5408114681804392
49,0.0479438589158822,0.18659341377589583,0.26318239121842313,0.0002093867972627183,0.5020709492925362
50,0.052322512803584895,0.17946042342722365,0.30426935451463966,0.00020351800394236808,0.46374419125060934
51,0.05834475637905887,0.1696479469925184,0.33213276109022033,0.0003773991819137984,0.4394971363562886
52,0.04730480637630614,0.13250215041582022,0.37891771291133947,0.00023634342542769264,0.44103898687110654
53,0.019385519500490916,0.12515719850999188,0.5531129881563267,0.00021783807866809456,0.3021264557545223
54,0.012800406143957183,0.11265748123534494,0.6770952633284472,0.00032896880671304246,0.19711788048553763
55,0.01456835257380648,0.10101889849957427,0.6500414883388654,0.00034632616936764913,0.23402493441838626
56,0.01421895997268623,0.0705389925349014,0.7463538563980149,0.0004874236638127855,0.16840076743058477
57,0.007300395358703075,0.06474280960428193,0.7516577579805465,0.00033878708459778235,0.17596024997187085
58,0.012890857492336307,0.07436399887988693,0.7485810532352533,0.0005092347566542353,0.16365485563586923
59,0.0038070980820362654,0.03709715675736863,0.797740032419164,0.00027304427596650134,0.16108266846546465
60,0.003772020542356658,0.03346893392611367,0.7732842539979637,0.0002814633472658448,0.18919332818630005
61,0.004329918958258715,0.024817215447209096,0.7884417906601994,0.00027484617876175126,0.182136228755571
62,0.003667766688069036,0.021090122849424135,0.6825955055456393,0.00025251218378313973,0.29239409273308437
63,0.0055068485834128865,0.030889962985314233,0.7041467545333442,0.0003629773688373924,0.2590934565290914
64,0.005305802735925469,0.03985074013791988,0.6835342811299656,0.00041681843707802406,0.2708923575591109
65,0.004426461416889334,0.025095438728670445,0.6190908011394356,0.00041554234988226446,0.3509717563651223
66,0.0027990870850914313,0.01946575349784528,0.6179916980201867,0.00033541478594538947,0.3594080466109311
67,0.0037716016000040042,0.01644996352089832,0.5542542281309851,0.0005638994193733104,0.42496030732873924
68,0.0031516359882865458,0.011791123959799829,0.5368627094013078,0.0005767775348231908,0.4476177531157826
69,0.005920485489496808,0.01676590368526975,0.48231363189655496,0.0004796910663190291,0.4945202878623594
70,0.0021866850370575383,0.0067155314144149835,0.5637372889767481,0.00024956499295803136,0.42711092957882124
71,0.005716020964102915,0.01389423546900408,0.33630047342101554,0.0004122206160396559,0.6436770495298378
72,0.0031754853411776448,0.00997975769421801,0.6181415322881242,0.0002822361832847046,0.36842098849319554
73,0.0021191115129750742,0.011413564135989982,0.6107029244636253,0.00036683270842844794,0.37539756717898115
74,0.003044366793500532,0.013736803861578812,0.32030325136841503,0.000286376244220183,0.6626292017322853
75,0.003640045517235643,0.01747169891443244,0.5273579520947385,0.0004965577021138752,0.45103374577147953
