epoch,N1,N2,N3,R,W
0,0.004421917961944299,0.0022872048576393065,7.186852604821398e-05,7.411938144129446e-05,0.993144889272927
1,0.04403200111308639,0.012345445985810971,7.531434931101413e-05,0.00165098190834793,0.9418962566434436
2,0.03217443091309752,0.009872004091807055,0.00010692841078983757,0.0008239580786776874,0.9570226785056279
3,0.01580434331501699,0.012907302378128057,6.906574734974694e-05,0.0008214764062216694,0.9703978121532836
4,0.001898405417548065,0.0009168905799242695,2.3805446080370315e-05,2.7787414075253113e-05,0.9971331111423721
5,0.03289494669916767,0.0012347572109447055,2.5119567684951637e-05,0.0008115291304108556,0.9650336473917919
6,0.03669978090789565,0.0022561735527051132,6.230991022998052e-05,0.0015758284698512207,0.959405907159318
7,0.010632813908712147,0.00021474366375704695,3.0835693018242286e-06,0.0004729876725001178,0.9886763711857289
8,0.07936505605541207,0.0012142320699093396,1.9513546453725614e-05,0.0009353532738846106,0.9184658450543403
9,0.17436835431755435,0.003016085899422222,4.045752452424619e-05,0.0025448950539879974,0.8200302072045111
10,0.20065638444406753,0.007566645175352269,0.00010007941888528765,0.0042746986308618284,0.7874021923308332
11,0.2029602844139711,0.011904925939799858,0.00012665508412349418,0.007045347314791437,0.7779627872473142
12,0.29236821349505937,0.03695772415995696,0.00013789145992960792,0.011601670303514762,0.6589345005815394
13,0.2934135424522111,0.051815313684777264,0.0001899282883209521,0.021396074877054826,0.6331851406976359
14,0.21496265874118356,0.16913951970436547,0.00025447697654740415,0.008254075516276802,0.6073892690616269
15,0.28305845790955486,0.09904769764471473,0.00018830619233717503,0.018409026365169456,0.5992965118882237
16,0.11606339905122509,0.005810326941873861,2.386919617723076e-05,0.0024648425115008587,0.875637562299223
17,0.5582718993571026,0.04908353968625287,0.0002869023530235213,0.009395744077416038,0.3829619145262048
18,0.6209671188758724,0.25484574983202785,0.0027311621574397423,0.016403471058898982,0.10505249807576095
19,0.44014880596634826,0.22978327020870287,0.0013382253533105448,0.07914345574930942,0.24958624272232893
20,0.12271262641011493,0.7857340772937661,0.008812317685652021,0.05246105675013829,0.030279921860328594
