epoch,N1,N2,N3,R,W
0,0.00013228101692531975,3.915964482037929e-05,8.379333513824487e-31,5.302245326290242e-06,0.999823257092928
1,8.687950221830296e-05,1.2472585593416633e-05,4.547665180567629e-06,3.64461450745943e-06,0.9998924556325003
2,0.00012170898861940006,3.59946495333659e-05,3.6090886314496553e-07,7.710056048329718e-06,0.9998342253969357
3,0.0007252958462874678,4.0493364220258486e-05,1.1350397410626694e-06,1.668559096761369e-05,0.9992163901587835
4,0.0012768009171984975,4.996823782896649e-05,2.0033506139360244e-06,1.9772022892946832e-05,0.9986514554714657
5,0.005607950864181108,0.00013426891494874326,4.589263858138513e-06,3.4599210965005324e-05,0.9942185917460471
6,0.27072768170797834,0.00047676408474916804,7.229247149548022e-06,0.0007192257335514016,0.7280690992265716
7,0.02519000183868001,0.000928530485547701,6.144661536852736e-06,0.0006350965660325083,0.973240226448203
8,0.009909487531176008,0.0009955820340183431,1.5349895529961407e-05,0.0010823323783250446,0.9879972481609508
9,0.022131582164826708,0.006316299142150004,3.250371732502313e-05,0.001490285362311064,0.9700293296133872
10,0.03896739159872147,0.05218046176125712,0.0004959668880562816,0.001438789561794128,0.9069173901901711
11,0.0034682363471660823,0.0009052091716927746,3.1325018654009824e-06,0.0006379615759068635,0.9949854604033689
12,0.24646974828753357,0.3094255272755393,0.00039734657501327026,0.029995430638562075,0.4137119472233518
13,0.24766734510762445,0.3246079828766525,0.0004127337447266634,0.02397578039291002,0.4033361578780864
14,0.14793041711576257,0.472236813360192,0.0009345511928706875,0.007788363099851963,0.37110985523132267
15,0.04431502891612902,0.799086689909032,4.471776158745812e-06,0.012182556952102649,0.14441125244657751
16,0.19870132805874915,0.4817709368933227,2.354104164680898e-05,0.05941230559952282,0.2600918884067585
17,0.03313444723265219,0.8366684986737998,0.0002778397608453349,0.00836243548723351,0.1215567788454693
18,0.06630577463786981,0.8477070754611963,1.31970793651702e-05,0.024471476866247573,0.061502475955321156
19,0.016543082627756986,0.9570716833336012,0.00024233670146365494,0.005047549702881753,0.021095347634296314
20,0.018526644020321746,0.9479310685192226,4.127615399940693e-05,0.006864018624484703,0.02663699268197143
