epoch,N1,N2,N3,R,W
0,0.10179975070327373,0.010623080314000607,1.14312737327907e-08,0.002943677328737104,0.8846334802227149
1,0.1296990297121372,0.014890895144905048,6.4782659351602604e-09,0.01143089800042847,0.8439791706642634
2,0.25422606369189804,0.016515370104821302,2.4859438449808163e-08,0.013809446756947293,0.7154490945868949
3,0.06024798194596889,0.013015763514859181,2.3777558014169153e-05,0.002329926901894935,0.924382550079263
4,0.0936045912275053,0.015367936762219675,4.273174684495607e-05,0.008291769246097454,0.8826929710173326
5,0.39114744470537943,0.03011696717055048,5.649218940528622e-05,0.004881040531554769,0.57379805540311
6,0.2500855517329994,0.0248173487968482,4.979717359242587e-05,0.005401043110320767,0.7196462591862393
7,0.39637652984019767,0.04162047051566548,0.00013357989993128305,0.004979209597466151,0.5568902101467395
8,0.07422291993699452,0.04670609173727708,4.5609021687625284e-05,0.006504437449845029,0.8725209418541957
9,0.27245922411053397,0.040216394319067116,4.897837356986699e-05,0.00871628447962488,0.6785591187172042
10,0.20286959500966506,0.05881457620185585,0.00015624983630824248,0.005739888700531534,0.7324196902516393
11,0.06258443192280942,0.08634480501545233,3.566402539482963e-05,0.0038707954471321783,0.8471643035892112
12,0.24545109075801225,0.23380305334457682,4.113844960311376e-05,0.007438445106999269,0.5132662723408086
13,0.3004047414183319,0.06799522795835629,0.00018194137152994458,0.009170281822759795,0.6222478074290221
14,0.22440520260418756,0.1938695397400321,0.0006860994215358463,0.01021981781599947,0.570819340418245
15,0.134960398383771,0.25617129473718103,0.00016405872895420095,0.03233737527301517,0.5763668728770787
16,0.1368421991725232,0.20331724440398088,0.0001901334133169796,0.01060937612160841,0.6490410468885704
17,0.13997253962368575,0.11861700876873794,0.00023046207383719362,0.01822506830126481,0.7229549212324743
18,0.2405695922839792,0.4122184932770782,0.00018605332780578855,0.010911609075603176,0.3361142520355338
19,0.11900382200441308,0.5948018757554112,0.0012668678566669506,0.01852900733993462,0.2663984270435741
20,0.08790373436468635,0.32827884792679096,0.00016467282733025287,0.016528867243579982,0.5671238776376125
21,0.12990440675974127,0.6181873278379055,0.0007322066281994054,0.04129159134073865,0.2098844674334151
22,0.22278469650138594,0.6462868979341635,0.008503392982067795,0.003425933702992814,0.11899907887938993
23,0.21034541316306693,0.643262138113942,0.0018546151135794074,0.014180311989794523,0.13035752161961706
24,0.269231487151157,0.3409931173694729,0.00010126119477858567,0.06613537521850445,0.32353875906608703
25,0.14276689396854503,0.7161228479025091,0.0007142830808556528,0.00989929112789466,0.13049668392019556
26,0.212714692715176,0.6808742400223858,4.359504584929364e-05,0.008508352949978659,0.09785911926661015
27,0.06406227032305131,0.9188872608770738,0.0008026211067075661,0.0029917115885672186,0.01325613610459996
28,0.1713738584331118,0.6999470128816966,0.0005950999389050161,0.018377114852399255,0.10970691389388733
29,0.2866851764591564,0.6455137899874309,0.0013719381115847064,0.010787502754667878,0.05564159268716007
30,0.12082280626077738,0.7911258871267333,0.019962901259440932,0.013501996784571747,0.05458640856847656
31,0.14615390586209218,0.7907569968215905,0.003175054951514934,0.01277301283698933,0.047141029527812954
32,0.07619641228075166,0.8731725570150176,0.004388342179722744,0.0084497903038737,0.037792898220634245
33,0.027524073934426335,0.9404683249915143,0.0034878164016393775,0.0029344857346508377,0.025585298937769105
34,0.06469578058025117,0.8300967134078862,0.07124074811062985,0.001207694970881456,0.032759062930351246
35,0.13992773543730913,0.7591689819388395,0.06526180410792665,0.0007060702331564294,0.0349354082827684
36,0.06126483099000343,0.8545346453975149,0.06543549911248794,0.0011582592059549638,0.017606765294038658
37,0.05819558584741431,0.7200971144167049,0.16654316761733112,0.00238663576385291,0.05277749635469685
38,0.1868177013357911,0.3848081957664626,0.2828805211065323,0.004336654141277554,0.14115692764993654
39,0.14768254941634576,0.4132526170253077,0.09191349975793743,0.0156775125099958,0.33147382129041336
40,0.016326657984444132,0.1371614563146148,0.02727827248082929,0.0028876550356977627,0.8163459581844139
41,0.0023645466131457537,0.0031707353120376076,0.00023026834689371766,0.00014687034872929802,0.9940875793791936
42,0.21054399870552407,0.0299181987839308,0.0002509703565783264,0.016134090414301947,0.7431527417396648
43,0.47054510807194927,0.06450631725117423,0.00029366862256441004,0.0038793832705477436,0.4607755227837643
44,0.4176758594319525,0.18984952153961152,0.0007416573938751378,0.011276781975825751,0.38045617965873507
45,0.4631606578487846,0.055728074214182376,0.0002185754307607533,0.0029177074915985065,0.4779749850146738
46,0.4562018223641849,0.22534637001660748,0.0006294175577267097,0.017965898927260575,0.2998564911342203
47,0.39781732358711464,0.22778661614983264,0.0007470293175124199,0.016106258265201692,0.35754277268033874
48,0.07190777722881922,0.2996260287035979,0.010916851269807149,0.002115628532894825,0.6154337142648809
49,0.010492594407918863,0.06674673327110986,0.00018559892000485128,0.0012347773088279646,0.9213402960921384
50,0.03739291425502604,0.07828089110771379,0.0002481302132554057,0.0011533622313611323,0.8829247021926436
51,0.05519492360927057,0.15708886531664726,0.0007999553591817674,0.0033044462072564142,0.7836118095076441
52,0.020315361386756367,0.05918150584130032,0.0002404610753951551,0.0015245996564325786,0.9187380720401156
53,0.01796297983876464,0.04989169615994764,4.8904275697447935e-05,0.0012919767675923374,0.9308044429579979
54,0.08344957358519706,0.10687522085644376,8.101098477742799e-05,0.003269132003180822,0.8063250625704008
55,0.16972644222251526,0.1756245200470491,0.00011155281376864064,0.0023247145935554273,0.6522127703231118
56,0.1112085480446585,0.07376853717289206,0.0010393171828683714,0.0012738200412113476,0.8127097775583697
57,0.0336109589972161,0.04203902892680661,0.0011182751456257926,0.0007936294373307131,0.9224381074930208
58,0.07657933944455426,0.3028965236424579,0.003652116236584894,0.003350447300844666,0.6135215733755582
59,0.16967427286822112,0.09072557840778198,0.0003905850359079065,0.003181466419874012,0.736028097268215
60,0.1709109623859942,0.2915191005570092,0.0015114755112482993,0.003917660780320762,0.5321408007654275
61,0.12713001153421125,0.11869542925767652,0.001544393040302025,0.0007662081174227438,0.7518639580503875
62,0.1503783661001145,0.18958336745837256,0.0036110375014120535,0.0019874418372346813,0.6544397871028661
63,0.20123331722215795,0.2707185643135472,0.0011042817749650886,0.004009525524499991,0.5229343111648298
64,0.15520718604244804,0.3106040278406774,0.05105822293223546,0.0019136573191836643,0.4812169058654554
65,0.10572955577167488,0.10246556551894084,0.022254910327021944,0.010802960366692189,0.7587470080156701
66,0.030943026771887632,0.0471224048465135,0.004547294421867417,0.001153226023350636,0.9162340479363809
67,0.13375529131187858,0.3524936974596235,0.032790144378791165,0.00794696093226281,0.4730139059174439
68,0.02019174937767008,0.03258949855183498,0.002571708617767859,0.0008239572349856064,0.9438230862177415
69,0.041791752909225814,0.043223193121816696,0.008435434353613998,0.0005104348162762807,0.9060391847990672
70,0.10446855534582117,0.17377486060935715,0.016148292314678743,0.007714615349587095,0.6978936763805559
71,0.07033916318084465,0.10302487485070114,0.012831788147091273,0.0026914536148051815,0.8111127202065579
72,0.02253690662977867,0.04663322935631741,0.0037181893045196888,0.0003493374333864971,0.9267623372759978
73,0.021188408210536993,0.021168180781628663,0.0018005864788640167,0.0013683855551838917,0.9544744389737866
74,0.1003579365108964,0.0971137376158511,0.007778029168475165,0.0009675644809189234,0.7937827322238584
75,0.08993825508864756,0.07571480981560907,0.007029458206813874,0.0036554079632306895,0.8236620689256987
76,0.04437057242563028,0.08388235606799196,0.01601040948111533,0.0014034951709475658,0.8543331668543148
77,0.027373189540923472,0.06349397295078381,0.006289637329115772,0.0013933228486787497,0.9014498773304983
78,0.03909444972910797,0.08855025316019365,0.019129533331714108,0.006416616071877787,0.8468091477071066
79,0.10756464714481992,0.3283488334789292,0.02207401294967843,0.004714945329787914,0.5372975610967847
80,0.07745642581943193,0.32821158773578935,0.015145548873965447,0.003136714225543498,0.5760497233452698
81,0.15893853868858474,0.48739023961737515,0.05363112216042078,0.015345890524461336,0.284694209009158
82,0.008302319444716447,0.020909876585694813,0.0007398640665790218,0.00020480821200250933,0.9698431316910072
83,0.0670328771507908,0.10339059519866733,0.002782965468148845,0.0006427220210758358,0.8261508401613171
84,0.14864967377188054,0.2099524006607266,0.005945128750086173,0.0007255485891731742,0.6347272482281334
85,0.42655750125496833,0.4668050473850857,0.03752691956657791,0.0031788968803846194,0.06593163491298351
86,0.11586712442560518,0.7160943627073226,0.0743472335414939,0.0011519555768860934,0.09253932374869218
87,0.061908035545055175,0.7655209938868736,0.06669925981245865,0.002591720792730646,0.10327998996288204
88,0.14280334224963107,0.5711113212189746,0.007302040099071701,0.008154324801402102,0.2706289716309206
89,0.08296152317192679,0.719951618995074,0.08644109540502616,0.004621128912081383,0.10602463351589161
90,0.1333321297267677,0.2558081592749171,0.018678261022773122,0.002872861569929142,0.589308588405613
91,0.11906406324197254,0.5996985689731403,0.0813712025756274,0.011447156738711547,0.18841900847054824
92,0.06716205197921438,0.16244892812989126,0.041592220629883735,0.0023004747449740758,0.7264963245160365
93,0.22980647697784828,0.5592706297368181,0.07533392201713024,0.012889415080017277,0.12269955618818619
94,0.18832503495147437,0.2545476048819088,0.05570621844724654,0.007261693104520311,0.49415944861485
95,0.12287328632990499,0.46126156110786387,0.05292353274255234,0.02300675645929522,0.33993486336038364
96,0.031724794791358105,0.06331930193967104,0.029052796397960795,0.0018090196067066658,0.8740940872643033
97,0.1884854069740008,0.5549744908909423,0.06865349497771328,0.016606635867612057,0.1712799712897316
98,0.14564902002749244,0.2331099951935496,0.1783158139073257,0.007163853050065503,0.43576131782156674
99,0.15922492567257132,0.34041893859560096,0.072131523883744,0.016223493620279715,0.4120011182278041
100,0.03757901972981444,0.08067354098170189,0.02109405639814434,0.0028413951128148634,0.8578119877775245
101,0.17091462338577956,0.2293771719144687,0.016189382012801654,0.005671516128848623,0.5778473065581013
102,0.1943892670105156,0.16654282084072902,0.04660835550962484,0.017227219372981172,0.5752323372661493
103,0.1288450713764457,0.13493722077289616,0.015695211204397354,0.008464429717912782,0.7120580669283479
104,0.10539375941672491,0.03833623571941929,0.006684099319919448,0.005812741618246198,0.8437731639256901
105,0.027463319207665367,0.01763658719163911,0.00014787412388940675,0.0013035655074015529,0.9534486539694047
106,0.03835448147304472,0.01307316308903226,0.0017060345680164465,0.0035352977247390793,0.9433310231451676
107,0.010370130500350575,0.005703455259076188,0.0009277364740638684,0.0010511783883129526,0.9819474993781964
108,0.018128011517791216,0.012196763212973957,0.002985977500772015,0.000628410039253857,0.9660608377292089
109,0.017679939063396936,0.013612358856029818,0.00016778737616621615,0.0018290439813735168,0.9667108707230335
110,0.10652154896099093,0.03364496953983951,0.00025904951163029864,0.012136137965054541,0.8474382940224846
111,0.00751016293402545,0.004024345647544581,8.541488028603315e-05,0.002047448469673863,0.9863326280684701
112,0.0143532953910536,0.006493173096794315,2.8134884966234285e-05,0.006353360730811414,0.9727720358963745
113,0.03445728446110821,0.015251301529278281,0.00016671263609268825,0.007239875592445989,0.9428848257810749
114,0.022341239967063768,0.004826825980628562,8.219148684373839e-05,0.007435128280824693,0.9653146142846392
115,0.056077765907346894,0.011989775126508069,3.721617664476717e-05,0.007500616914973525,0.9243946258745268
116,0.08120591608497124,0.009621939842500999,0.0001566368827239738,0.001627006533605543,0.9073885006561984
117,0.17872718627994186,0.019741005596167788,0.00019860348415653815,0.0037599860380611323,0.7975732186016726
118,0.3543266154702747,0.04890533182551122,0.00014619079597374962,0.015063713085111485,0.5815581488231288
119,0.0473898104285092,0.06682699205811274,0.002471196354295538,0.05720352092659797,0.8261084802324846
120,0.05380654153145883,0.030935061114422648,0.0006768483195960808,0.013461745190617172,0.9011198038439052
