epoch,N1,N2,N3,R,W
0,0.006507033278863361,0.00044980661562538565,9.278822520558828e-14,0.00016045572717831078,0.9928827043782402
1,0.007966539786107322,0.00036235064692453266,3.8033611370620203e-07,0.00014848233699705577,0.9915222468938574
2,0.00899902692014564,0.0005831492983241865,9.925032599726861e-07,0.00014831105761797404,0.9902685202206523
3,0.05595267923653191,0.0008408814740537675,5.53411528168314e-06,0.0002046833678133818,0.9429962218063193
4,0.13584359637044766,0.0013269806979037569,1.2357167015649688e-05,0.0003310239123032377,0.8624860418523298
5,0.4815928244967287,0.010402969234966836,4.845949993445979e-05,0.0021055412940949414,0.5058502054742751
6,0.25967220002198077,0.015058469907975894,3.6863273948848546e-05,0.00650445954327888,0.7187280072528156
7,0.23609782165765322,0.02514629824228748,1.8812804003732174e-05,0.018960875615084256,0.7197761916809713
8,0.1881271108066375,0.03957561571477622,1.79094968135744e-05,0.03489488152891196,0.7373844824528607
9,0.43805161878747245,0.08898864933592784,1.8500130065299415e-05,0.05833074310641544,0.41461048864011907
10,0.40178170556943044,0.09534965460087637,1.2676452109705956e-05,0.08589493196152174,0.4169610314160617
11,0.46007344671115846,0.13156909570084258,1.5296435905684982e-05,0.13049032565959687,0.2778518354924963
12,0.22689282522023776,0.33750561579304755,6.99375535313989e-05,0.1438359203903942,0.29169570104278914
13,0.4251164819778967,0.3773885504475146,0.00018130332068862448,0.09519573000679188,0.10211793424710802
14,0.23768621822887093,0.45206483031739764,0.0014568179933131386,0.05733264231995178,0.2514594911404666
15,0.11515838562485532,0.21489557034334522,0.0010823556200202954,0.026127579624531553,0.6427361087872475
16,0.15818883205135276,0.24896809564252487,0.0008844602332381304,0.12067424301650584,0.4712843690563785
17,0.1424283433953946,0.08731672646328711,0.0005447634009644931,0.02156458079529647,0.7481455859450573
18,0.254427278809021,0.14378979149133542,0.0019797362379510124,0.07913201674172628,0.5206711767199663
19,0.22881774395814383,0.38087977859793837,0.002916565659457112,0.09559115609514605,0.2917947556893146
20,0.06658430583165943,0.11431227915911148,0.00033107796515830564,0.00505070572492472,0.8137216313191461
21,0.0031832872042431557,0.0005828868836947889,8.196407903916947e-06,0.0007661598616477427,0.9954594696425104
22,8.865053883287551e-05,0.00019464738532000433,6.240717706426577e-06,5.27625476686358e-06,0.9997051851033738
23,0.0010111705270529786,6.972948367928144e-05,9.457116029009488e-07,0.00012279202758392588,0.9987953622500809
24,0.006965690923011313,6.901908298176303e-05,1.4973302030490506e-06,6.209718734278069e-05,0.992901695476461
25,0.0012586466748553602,4.1975495322163694e-05,8.9742900814689e-07,7.006482497969842e-05,0.9986284155758346
26,0.002656038203731139,4.02067144807824e-05,1.2557904216772011e-06,4.7665881903924886e-05,0.9972548334094624
27,0.0026564640469683293,3.172826575165982e-05,5.850732607298279e-07,5.3123210698936006e-05,0.9972580994033203
28,0.029217366964054962,0.00011637433324781967,2.4714939726151883e-06,7.079650465036123e-05,0.9705929907040742
29,0.006265028574763406,0.0004122161707807456,1.5190620874213734e-05,3.84118071027707e-05,0.9932691528264789
30,0.003404204441356455,0.00013577526142868497,1.992522743842133e-06,2.358915614732404e-05,0.9964344386183237
31,0.010323088873999948,0.00027013590991181556,1.8512975949609944e-06,7.579258085351752e-05,0.9893291313376398
32,0.0017058306861783576,8.305260365682313e-05,1.2831119732062519e-06,3.583885841830919e-05,0.9981739947397733
33,0.033910730528845814,0.0002517389997755902,9.470267182958537e-06,0.00010066156708780004,0.9657273986371078
34,0.004969553636542741,0.00025895108216351107,2.0315924319485973e-05,0.00012962558164731825,0.994621553775327
35,0.0013864399177890006,8.356517147148444e-05,4.015560639616892e-06,6.147859755661173e-05,0.9984645007525432
36,0.0037308715164619515,0.00018653561920625806,4.216201665883627e-06,0.0001311831586772579,0.9959471935039887
37,0.0005338459238250539,8.908769093003924e-05,1.9215677075763502e-06,5.013697544769514e-05,0.9993250078420897
38,0.0022458088712632098,6.138370547095899e-05,2.201553076698048e-06,5.197247976455867e-05,0.9976386333904246
39,0.009570880867226555,0.00015055156114520806,8.098701429825751e-06,0.00010475728230480311,0.9901657115878936
40,0.004715328263072532,0.00014571015264521948,3.9024328626481675e-06,0.0001495805732299443,0.9949854785781896
41,0.002627271586478182,5.901600724766957e-05,5.614485884940656e-06,4.837520803852844e-05,0.9972597227123507
42,0.032484412589345917,0.00034269731629045546,2.0918351613179292e-05,0.00021830092504011178,0.9669336708177104
43,0.0027309074187313698,0.00021067549300193966,1.0464198920317238e-05,4.0065877499267e-05,0.9970078870118471
44,0.001318818815265657,0.0001365762818912,4.835330136824967e-06,4.680807501596048e-05,0.9984929614976904
45,0.0010416885275057696,0.00010452094416465691,1.2358609031820158e-05,3.0503179742827172e-05,0.9988109287395549
46,0.002265530690067965,0.0001576021095248847,1.2551589321884817e-05,0.00010183853079727009,0.997462477080288
47,0.0016175598922122374,0.0001172877877884755,4.91573436312461e-06,2.6510993970232915e-05,0.9982337255916659
48,0.0029409345012265694,0.00016131887531596115,4.183409257079154e-06,3.204546764862363e-05,0.9968615177465519
49,0.0043673548833874495,0.0002065535447467491,5.687755505538766e-06,5.824857904307747e-05,0.9953621552373171
50,0.019053670638720547,0.0018098986527532454,6.5883785684543075e-06,6.090455965077844e-05,0.979068937770307
51,0.01261929809381552,0.0024316722303870555,3.577986602660618e-06,0.00024161544073654655,0.9847038362484581
52,0.007578931188904908,0.00016534714400511508,1.3826592408256082e-06,0.0001114703554033102,0.9921428686524458
53,0.008538232586363376,0.00021320991451554737,1.6816945203649426e-06,0.00023946548174763504,0.9910074103228531
54,0.03514586039631024,0.0003745697692957424,6.453683193194436e-05,0.0002340683886683708,0.9641809646137938
55,0.00510843514967191,0.00010147131747160698,5.4034071911561e-06,0.00011583429882236532,0.9946688558268428
56,0.006466269392712443,0.0002920424608517038,1.7993933234877956e-06,0.00017529720468395358,0.9930645915484285
57,0.004017306623921552,0.0002334427320950569,9.451388977377774e-07,0.00014576575359709283,0.9956025397514885
58,0.001848199835633946,8.647699970130175e-05,4.270303002687241e-07,0.00015248490853958746,0.9979124112258249
59,0.007047964303889641,0.00014785070514462882,9.230977402844329e-07,9.978586243606211e-05,0.9927034760307893
