epoch,N1,N2,N3,R,W
0,2.721232115587271e-05,9.777639984823794e-06,1.5370698187769305e-09,3.0332005843236517e-06,0.9999599753012051
1,6.282918426583109e-05,2.4910652000753386e-05,1.034094432997414e-06,2.8016981566397876e-06,0.9999084243711438
2,0.00022797836528551786,0.00012327040371217432,1.23205224414749e-06,3.369166237823201e-05,0.99961382751638
3,0.0004108217897586052,5.781971064708703e-05,1.1108211659654519e-07,2.7305586862738852e-05,0.9995039418306149
4,0.00016790772994044483,3.0565748859366725e-05,7.558644809312009e-08,1.1944874198810195e-05,0.9997895060605534
5,0.0013012259852870254,0.0003441448325914825,3.4139829291943e-07,2.2152674963021652e-05,0.9983321351088655
6,0.0018631427666535875,0.00013618356953126062,8.063595734274751e-07,2.4321923947479218e-05,0.9979755453802942
7,0.0014769949395201168,0.00011377516637772015,6.539750715625994e-07,6.910739172849971e-05,0.9983394685273022
8,0.0017738305965358438,7.445077682011073e-05,5.368590782552503e-07,0.00011927232683927485,0.9980319094407265
9,0.021023881296776584,0.0016951726552470994,1.2146342149394612e-05,0.00044626753355480887,0.9768225321722721
10,0.03507714875317329,0.0005174564742446749,1.7529091965174538e-06,0.00029678448375013486,0.9641068573796353
11,0.3531080864699732,0.005934612488485614,1.7627027181996822e-05,0.007357320964545136,0.6335823530498141
12,0.11390337241863836,0.006409338563150128,3.4347110436106964e-05,0.005299769403479631,0.8743531725042958
13,0.10340561097878972,0.01765169698634916,0.00016981431929713952,0.02626448276053958,0.8525083949550243
14,0.000238175435353775,0.00011505779512470142,2.003923106083242e-05,7.517410787337674e-05,0.9995515534305872
15,0.0012047267633343837,0.00014921680801567767,1.4628369489740313e-06,0.0010544090499253768,0.9975901845417756
16,0.053589492811252526,0.0005290827867289622,5.616258855753339e-06,0.0027057885258562637,0.9431700196173065
17,0.1914518533913149,0.001388614571938575,1.0632533281422936e-05,0.003205391613445444,0.8039435078900197
18,0.28439026376651233,0.018242338879892045,3.0279557325245476e-05,0.009469231609037223,0.6878678861872332
19,0.07047619232166627,0.004464432830882292,1.5867022725843057e-05,0.009360026989586604,0.9156834808351391
20,0.35638886717699975,0.03003918019728856,8.991727750699387e-05,0.005032686350144816,0.6084493489980599
21,0.12225667626332172,0.009612259704420029,1.6609009508008448e-05,0.00849231947570541,0.8596221355470449
22,0.5741072861658034,0.07969655389999723,0.00010570144364415488,0.013692711952334983,0.33239774653822
23,0.7168846672250628,0.07542314233080308,0.00015269388781942727,0.012407907403290553,0.1951315891530242
24,0.5302358563185392,0.2743899903729814,0.0006535268654826895,0.011681143788149984,0.1830394826548466
25,0.23524362503047164,0.6963086998245238,0.005237411561252409,0.01717951680434502,0.04603074677940728
26,0.25047682540978194,0.6849785989672172,0.004501284572630782,0.02683869646808033,0.0332045945822898
27,0.04419833154378197,0.9092389393648732,0.027582779820554466,0.007346399950243622,0.011633549320546733
28,0.053478194360119684,0.9221186826930984,0.0072891592453278265,0.003204970133394371,0.013908993568059778
29,0.05791207220834597,0.8874667315213902,0.04437914021102446,0.002818256473330908,0.007423799585908436
30,0.08058341530678183,0.8625785530844408,0.0253232631276161,0.0052436574942451766,0.026271110986916098
31,0.021370537116887856,0.872484896488578,0.09594077985903911,0.0008426102328547575,0.009361176302640292
32,0.05713743208858926,0.8748204906860519,0.05698073530041055,0.0034892363308972802,0.007572105594050836
33,0.04273419669388031,0.8455693893939709,0.10227415470117161,0.001907217925242481,0.007515041285734858
34,0.02199536968965903,0.8605026380032508,0.10603934460066847,0.0023010939005314417,0.009161553805890336
35,0.04343900061307371,0.855819946063239,0.08879735507031339,0.002890463271334657,0.009053234982039318
36,0.01738566837150559,0.7702586607783409,0.20815009848678254,0.0007169977266821821,0.0034885746366887915
37,0.003159036378352804,0.42696738147549385,0.5677187124874616,0.00019812228825538127,0.0019567473704363587
38,0.0018880554619156644,0.5492195209187601,0.44603927536915405,0.00017119201996810413,0.0026819562302019657
39,0.006900883997985761,0.6837802428786526,0.3021946725702669,0.001144679384516967,0.0059795211685778156
40,0.0038610800563435355,0.4409890447297729,0.5510396299471164,0.000227768551540566,0.0038824767152267417
41,0.003443723800440912,0.3670998051419717,0.6247728933944396,0.00034445067167245984,0.004339126991475248
42,0.0031276406276959145,0.6224900986609507,0.36910114703825664,0.000618126631340445,0.004662987041756276
43,0.0011852492685048676,0.39805828507584157,0.5977617652186036,0.00014117063283820621,0.0028535298042117498
44,0.002722154931986067,0.5954265379376972,0.39691363333491647,0.00027007181316683615,0.004667601982233448
45,0.0016318580093950567,0.3215181203955174,0.6749644583630936,4.530413984133967e-05,0.0018402590921524481
46,0.003315010246375367,0.37023178996565964,0.6236840219785652,0.0001420077065558622,0.0026271701028439025
47,0.0015230879956559121,0.2501590979856317,0.7441605811551376,0.00012662441242774008,0.004030608451147219
48,0.0009657772910779657,0.15940711232513233,0.8372839680565278,3.144023857378127e-05,0.0023117020886879907
49,0.0006307574248369299,0.3089989562886011,0.6864310928599616,4.710219947193788e-05,0.0038920912271283095
50,0.00041552277296561077,0.1273558737251876,0.8712029073856224,2.4009721686261454e-05,0.00100168639453805
51,0.00023603151149510226,0.0683251679425107,0.9298402067881422,3.737156964330334e-05,0.0015612221882088469
52,0.0003427057688534204,0.05676022659517439,0.9415753768134405,3.657940158780566e-05,0.0012851114209438159
53,0.00045279195831196594,0.09600781600615534,0.9017936223096754,4.844582965880606e-05,0.0016973238961984847
54,0.00031465198318726966,0.10081987111139692,0.897020665518955,4.608205072328286e-05,0.0017987293357375961
55,0.00025968113043071316,0.15169334955772626,0.8439239586255077,5.114026728850359e-05,0.004071870419046911
56,0.0013136719366894979,0.252372279945756,0.7430874727581478,7.111443515401991e-05,0.0031554609242527595
57,0.0012517762409297096,0.29478739794331477,0.7008180871677613,0.0001170118008199691,0.0030257268471744073
58,0.00029832500635226106,0.032280731475891916,0.9657523786674838,4.345958710367237e-05,0.0016251052631684752
