epoch,N1,N2,N3,R,W
0,0.5596145707371663,0.061046085974115066,3.8325069811963945e-05,0.009614854360151479,0.36968616385875536
1,0.3784253190016482,0.03434662960176923,4.301750931280696e-05,0.00651641571896283,0.580668618168307
2,0.05217419703545523,0.012198883278017296,3.240902819130598e-05,0.001073015792371719,0.9345214948659644
3,0.4406087184135967,0.07556497591219757,2.4347505072161607e-05,0.013391414310752721,0.4704105438583809
4,0.13492329493809893,0.03137437492811935,4.5512404576936786e-05,0.003483861705083512,0.8301729560241212
5,0.19773788281202964,0.2261775124147679,0.0001646330346654678,0.009317890354654284,0.5666020813838827
6,0.006184403634999156,0.00951695786660976,0.00031435577416996424,0.00023169880293178138,0.9837525839212893
7,0.08157633465136788,0.020512488458075854,8.846077745029142e-05,0.005530949102946545,0.8922917670101596
8,0.13642407918725025,0.02231310405352657,4.161766981970982e-05,0.005645361319977604,0.8355758377694259
9,0.36920311044330695,0.04501959071136301,3.230300472588109e-05,0.0070055016853572535,0.5787394941552468
10,0.3753882417406123,0.009973336253135638,1.2911500234024609e-05,0.0028132919534024537,0.6118122185526156
11,0.14115551783059832,0.04241935919711095,0.0001330696917416052,0.06913558515289375,0.7471564681276553
12,0.5180653848217893,0.08834546344627699,0.0002022880145305648,0.05229530445303073,0.3410915592643723
13,0.5860579588770399,0.037331660704995884,0.00017336218322234313,0.017528433497732334,0.35890858473700943
14,0.42848515950006577,0.20868570977051318,0.0010676647820332633,0.0751656051358879,0.28659586081149996
15,0.17896297853955676,0.7126742994425393,0.015077086434043712,0.03635461959937539,0.056931015984484884
16,0.03645774016930361,0.793971861738366,0.035366307772539615,0.04349662650184893,0.09070746381794202
17,0.11542765917083965,0.47622134154275614,0.00154148922536045,0.17373764483497875,0.233071865226065
18,0.20578364571849844,0.05067376498996993,8.899922924988049e-05,0.13897332682211092,0.6044802632401708
19,0.12357513758436359,0.6669621101343121,0.01055663427344653,0.0179366524970413,0.18096946551083665
20,0.20789899843328502,0.00930569884691708,1.8306117853665853e-05,0.03410052399238053,0.7486764726095636
21,0.07264680573936376,0.008756625011456276,8.766771444416137e-06,0.01724181592758355,0.9013459865501521
22,0.25295795923805414,0.010447630592935426,4.758523460945234e-05,0.07685567711848378,0.6596911478159173
23,0.07275686597960297,0.004175253786360016,3.979088676690942e-05,0.004867535540710642,0.9181605538065595
24,0.06462990137114655,0.012602716265213433,4.563038002096578e-05,0.011482719386440658,0.9112390325971783
25,0.4092500494552104,0.012078154203547357,6.203708098371411e-05,0.03921734478953694,0.5393924144707215
26,0.15124654685499728,0.011485274379579857,2.9189956971085726e-05,0.006268481878962663,0.830970506929489
27,0.05604079649723321,0.018426573198193543,0.00015194588084254136,0.009577699644956214,0.9158029847787745
28,0.019699244455033675,0.0015837959672984553,8.92195683413787e-06,0.001168457262923398,0.9775395803579103
29,0.06333624847048404,0.0017839071854669553,3.442542152828944e-06,0.0009539486073638514,0.9339224531945324
30,0.2042639805040209,0.024166619121256415,1.8895115457373213e-05,0.00589750823585086,0.7656529970234145
31,0.607765947591755,0.013205657525395653,2.5766148995635068e-05,0.012104746233807006,0.3668978825000468
32,0.3127175110510647,0.020397813587382727,2.0227545358379015e-05,0.011959460725646989,0.6549049870905472
33,0.2941987441943565,0.19319070471857058,0.0005017171330076378,0.016392851833768138,0.4957159821202971
34,0.48104048913278724,0.04478504533210931,2.8529802264142083e-05,0.07828168245275587,0.3958642532800834
35,0.5362884540449958,0.11395847561776394,0.00035777724755472573,0.06529042382119371,0.2841048692684918
36,0.1347750832364355,0.017774865143816647,5.9607521083758005e-05,0.006635942720251674,0.8407545013784125
37,0.3571451020478463,0.23517776287295036,0.0003325576324114727,0.014206399466935797,0.3931381779798561
38,0.10446991732057062,0.0811547433304299,0.0004071854587651169,0.0011152172690362297,0.8128529366211981
39,0.4502054903581104,0.07084079309987606,7.8084395405026e-05,0.002755955049195974,0.47611967709741265
40,0.44177197656109707,0.2022183860673857,0.0003541786728709127,0.010630871270916241,0.3450245874277302
41,0.08624527901688077,0.08818071893793049,0.00028531832273460955,0.0021380112847672944,0.8231506724376868
42,0.006058588644995228,0.001562218911886952,0.0004103106111603054,8.387094223687921e-05,0.9918850108897207
43,0.06347672045205446,0.016068537844928565,0.0002477433784825799,0.004559635014813558,0.9156473633097209
