epoch,N1,N2,N3,R,W
0,0.02426764318813052,0.0024241939535271637,6.215350820299244e-06,0.000800060190777105,0.9725018873167449
1,9.27884658622561e-05,4.5396228064826997e-05,6.633257003700755e-06,1.302049075688455e-05,0.9998421615583124
2,0.006637620870431652,0.00035367630210610915,3.926290652769025e-05,0.00011925333431794309,0.9928501865866166
3,7.240490580451576e-05,1.3458426474746972e-05,2.4194401930464066e-05,4.04641506807163e-06,0.9998858958507221
4,9.725839106054546e-05,7.219294293726118e-06,7.205464738942703e-05,3.496428823953613e-06,0.9998199712384324
5,0.013008094252708345,8.450116831217642e-05,1.545683580022381e-05,2.0526521746723618e-05,0.9868714212214327
6,0.02886841410930951,6.443228780148701e-05,2.38182072704275e-05,2.255693644249651e-05,0.971020778459176
7,0.05806791741148968,0.0006214616759139712,0.00013321874953973117,0.00018529235544781237,0.9409921098076088
8,0.0006690229825522166,0.00012870116966902452,6.631254575799446e-05,3.877205885534222e-05,0.9990971912431654
9,0.008503720632922275,0.0006062077290331997,5.20273439504316e-06,0.00022956506070070145,0.9906553038429488
10,0.011086257711268383,0.0005627149853985568,1.0054619111321899e-05,0.00014087383239739146,0.9882000988518244
11,0.1350746449121353,0.0033945433475222296,9.352482143488933e-05,0.00037944139340529527,0.8610578455255024
12,0.0038353372044625414,0.0006298360499061362,3.7262437462299543e-06,0.0005300137089824115,0.9950010867929027
13,0.03495907128409427,0.002356507723015068,5.1401983094221596e-06,0.004313624585706475,0.9583656562088748
14,0.07621754203702007,0.0013934724428632768,5.905022494460228e-06,0.002846101684430765,0.9195369788131914
15,0.1490676589976129,0.0031623986190378204,7.278216365829988e-06,0.005057506248170345,0.8427051579188131
16,0.006322665475177279,0.0010277298050157934,1.7145478609030587e-05,0.0003504686203172663,0.9922819906208805
17,0.2929293828532818,0.0028715109637374105,2.2782562982720846e-05,0.0037446229754450346,0.7004317006445531
18,0.31852410989323504,0.015048603440519743,0.00010743925613680732,0.00779439546371388,0.6585254519463946
19,0.4316044652153612,0.008315109209503912,9.352522524611757e-05,0.006176348456805565,0.5538105518930833
20,0.6857552574356948,0.03831213923609715,0.00013174059560832382,0.006777291035197339,0.26902357169740243
21,0.43852350580226185,0.31272697788872694,0.0022398848395485285,0.006461776596673957,0.24004785487278882
22,0.6595449678697096,0.1330582495617727,0.0006280177644625417,0.018828720774980417,0.1879400440290747
23,0.27755889768278497,0.49651900575725016,0.0003753583243387356,0.06099734708272977,0.16454939115289635
24,0.43884363579884306,0.30364498082767455,0.0005159755982749964,0.033705676865723636,0.2232897309094837
25,0.04301987453176079,0.04558438152845603,0.0005474884090595401,0.02342874101871018,0.8874195145120135
26,0.41339365510571807,0.09963790151479354,0.00016277654617625944,0.07366628667044378,0.41313938016286833
27,0.3322756963238804,0.362499543001468,0.00108836607737299,0.014569517060813936,0.2895668775364646
28,0.1317885947074137,0.34274934004457797,0.0002965971253833579,0.01582091238033074,0.5093445557422943
29,0.2079003703438191,0.22554427356238838,0.00014065444327570402,0.005423812982947592,0.5609908886675692
30,0.27890592512912743,0.37204720879443876,0.0004628487654770968,0.01245359605551102,0.3361304212554458
31,0.2631600907766459,0.38705963060200865,0.0001663248040037285,0.013576760796706226,0.3360371930206355
