epoch,N1,N2,N3,R,W
0,0.16334350634881067,0.13282093584712434,0.0057372033865736236,0.022855351228761363,0.67524300318873
1,0.18315732294085774,0.5629095147810627,0.019335033646860487,0.03814589158855173,0.19645223704266732
2,0.48339282029460223,0.32367183015865686,0.008414397319666152,0.015788144726453263,0.1687328075006215
3,0.1472520629265627,0.7288236545961659,0.013774955763302586,0.013837593910995859,0.09631173280297282
4,0.11694989857464641,0.8125951674601378,0.00575369782192135,0.005205330315352928,0.05949590582794168
5,0.05282520073931028,0.8813253088219369,0.01482589535233103,0.005795193227461215,0.04522840185896055
6,0.015176953958363062,0.8943077776899059,0.06376883496192284,0.00218248453829072,0.02456394885151768
7,0.024025600294410643,0.9015321183370202,0.020546580718076298,0.00725574984103712,0.04663995080945585
8,0.0507120702592838,0.8427320950151161,0.02805088054640076,0.026769317222054625,0.05173563695714466
9,0.023163902212118594,0.06775436291138583,0.002706650567175619,0.14428041803509756,0.7620946662742224
10,0.2514904832066095,0.6013351541993419,0.02577606910028731,0.07007439654716681,0.05132389694659459
11,0.1079845504140838,0.7652599852949296,0.005496861868588565,0.042766301571070864,0.07849230085132711
12,0.049435470002772784,0.8516220157840869,0.027243561423632174,0.026260969658688026,0.04543798313082011
13,0.1092724864824534,0.6793961882212853,0.007445248354307132,0.11872944267655988,0.0851566342653942
14,0.03972464384492225,0.7413000243909453,0.009264411280127177,0.11046615407222722,0.09924476641177794
15,0.03301995440751461,0.10225981707351163,0.001795462851166645,0.10402279105325027,0.7589019746145569
16,0.17619814414811158,0.6730312538584229,0.005213733470397054,0.06106619908730486,0.08449066943576364
17,0.14034021265760124,0.7382189977005342,0.012472342172251233,0.0239818820549388,0.08498656541467456
18,0.2328583062188632,0.6069778061884973,0.013171608340913988,0.07821584187898317,0.06877643737274239
19,0.1343335408055495,0.5631876056744666,0.007338601310431,0.19411608400165803,0.10102416820789478
20,0.1340897764924345,0.6919596214724828,0.006259630228492909,0.06046302301657451,0.10722794879001527
21,0.11024208094493297,0.6055710149463637,0.004779143848856947,0.16118136958383975,0.11822639067600667
22,0.07267338753993957,0.7252747406482347,0.00668449551653121,0.10704176088611954,0.08832561540917484
