epoch,N1,N2,N3,R,W
0,0.0004876389685404646,0.0009991954434996554,1.8201235892572735e-05,5.116813291204895e-05,0.9984437962191551
1,0.00042508672712037636,0.0005751347220935056,2.6092888384244133e-05,3.6021171830471184e-05,0.9989376644905713
2,0.0005393921745130089,0.0011130546145442747,0.0006793467639261048,0.0001557357692594095,0.9975124706777573
3,0.0012521876014880966,0.0007236975451038254,1.618624826826061e-05,0.0002946472058127276,0.9977132813993272
4,0.0017323864944857681,0.0011069966107574785,0.0003689887942108053,0.0004245496476031959,0.9963670784529427
5,0.0032733897118329483,0.0013738681186208936,8.038379842527563e-05,4.013908644471295e-05,0.9952322192846763
6,0.0003238219054890226,0.0005459414763573522,0.00030425393999212406,2.274823778723851e-05,0.9988032344403743
7,0.0029431183825866605,0.0019100778990921018,1.282652449642219e-05,0.00011119957727270341,0.9950227776165521
8,0.005835358610832769,0.0018219069629092444,5.530588067152291e-06,0.000782025910347345,0.9915551779278434
9,0.02154030776011625,0.0020532267515612724,5.125548900834119e-06,0.0009073376600918888,0.9754940022793297
10,0.027213029147105876,0.007204147584842382,1.3172859880743376e-05,0.0025930992268750888,0.9629765511812959
11,0.010730658210336405,0.002507622782493731,1.5398903707747596e-05,0.0012855183793218216,0.9854608017241402
12,0.014078231690919114,0.004041152967115923,1.9115810743079207e-05,0.0003637350795054611,0.9814977644517164
13,0.005406288081659148,0.0009249712242023386,1.020040133219213e-05,0.0007548213182145991,0.9929037189745918
14,0.02565340799439905,0.0016056254113041106,2.5344754353863066e-05,0.0007967091527230711,0.97191891268722
15,0.05101445500420609,0.008542912854046372,8.66762240214887e-05,0.0011589915825031467,0.9391969643352229
16,0.03397020890161029,0.006801430439483626,0.00010860767231500015,0.0011776460854498083,0.9579421069011412
17,0.04792711127547018,0.006488358142237249,0.0002911513518737822,0.001461085272612997,0.9438322939578059
18,0.035225187539467705,0.006471618349065231,5.927470862988683e-05,0.001982610120591976,0.9562613092822452
19,0.08201210511494575,0.021566407983396034,0.0011989397122900353,0.0029590019160668363,0.8922635452733013
20,0.15508211578402323,0.06735071559782134,0.0015151585351202107,0.023987269155832252,0.7520647409272029
21,0.00665697175306862,0.0022657998319425754,6.158018995632375e-05,0.00023721170017324396,0.9907784365248592
22,0.15983142124780425,0.024436660284718987,0.0003777254640855849,0.0029055198812009235,0.8124486731221902
23,0.22181876247572518,0.015028503325965722,0.0005277366905078007,0.0013932613240986757,0.7612317361837027
24,0.07891121673259828,0.01826553438572857,0.0005681977476720687,0.0008011429594612632,0.90145390817454
25,0.09238713993793626,0.008544147085825333,0.0003404168355241052,0.00026361170205458577,0.8984646844386597
26,0.0015377835605089756,0.00018333694843238467,6.270817274513941e-05,2.3438091763008042e-05,0.9981927332265506
27,0.005230048824625944,0.0013688068134717108,5.073738878081331e-05,4.313123169164391e-05,0.9933072757414299
28,0.15425584174210183,0.008727296733225124,0.00033319739013870354,0.001171832346370648,0.8355118317881637
29,0.1479823476944011,0.020425299388005625,0.0004852874159826152,0.0019903298073994393,0.8291167356942113
30,0.31106075366917424,0.11004625823410094,0.003659170366270553,0.0017610991446808156,0.5734727185857735
31,0.16749250762757195,0.2178666077279351,0.002535328087839341,0.001588188474257806,0.6105173680823958
32,0.35879638839074784,0.4107331366913785,0.014582775379552144,0.002788799935848426,0.21309889960247314
33,0.10453463117896539,0.8031137875992158,0.033676871363959235,0.0010433476935294826,0.057631362164330305
34,0.04981302970378736,0.8087563540035623,0.04744973107106342,0.002283542851781449,0.09169734236980538
