epoch,N1,N2,N3,R,W
0,0.001134760091321453,0.00014240975523866354,4.896011006999907e-06,8.278522723057021e-06,0.9987096556197097
1,0.00010510264784004643,3.083337065359096e-05,1.7459965696469863e-05,7.006660727736443e-06,0.9998395973550821
2,0.00012315003236767526,3.8420181536738985e-05,5.683984790090364e-06,1.479718701528008e-06,0.999831266082604
3,0.003306374798074266,0.0005755825335878597,3.7056684167339178e-06,1.9622707289997088e-05,0.9960947142926311
4,0.005617159891125643,0.000981714318895776,5.234260749595476e-06,2.9665753009847623e-05,0.9933662257762191
5,0.01426290863818553,0.0004818628716281859,3.92914199059416e-06,3.9909373486593486e-05,0.9852113899747091
6,0.0034272440288335153,0.0003501029629492753,2.313898468554139e-06,0.0002307612631612314,0.9959895778465874
7,0.01516015778908737,0.0005493675565026103,3.1532567914565313e-06,0.00045785002421491256,0.9838294713734036
8,0.010239597612929873,0.0004326473780463471,3.0516984776638903e-06,0.0005136405372311254,0.988811062773315
9,0.04461394083654714,0.0013389889762345651,6.173521993405665e-06,0.0020007841342465447,0.9520401125309784
10,0.1048154655458354,0.0026162006413155366,7.631778290829259e-06,0.003476125853283271,0.8890845761812749
11,0.3067956333516704,0.00601024931339356,8.351655146626674e-06,0.005175784364143358,0.6820099813156459
12,0.012536677485127573,0.006091688784693224,1.5342566161260194e-05,0.0007894037292169005,0.9805668874348009
13,0.004045977129183308,0.0005822229708044787,9.42834817099732e-06,0.00014270968104652018,0.9952196618707946
14,0.01632062902447391,0.0006409963133378509,1.4845233937488012e-06,0.00048539660804912095,0.9825514935307452
15,0.007068456500522674,0.0004041009261953311,1.5492451080582645e-06,0.00030984560878699,0.992216047719387
16,0.3056651025445901,0.006240543668783516,1.154135806482062e-05,0.005193978054012823,0.6828888343745487
17,0.3898645063531968,0.0024288766441086297,4.357163114642221e-06,0.004125821994505389,0.6035764378450745
18,0.7549815813577175,0.0022471161728429647,5.4376827937721e-06,0.0017670688179403907,0.2409987959687054
19,0.7701979877927713,0.006064010174651858,4.426266557329615e-06,0.008159377483274392,0.21557419828274532
20,0.7948677128252024,0.005320350267083496,2.9285884425006103e-05,0.014585289100884349,0.18519736192240477
21,0.1788161928048774,0.2017910206565791,0.0016638947566446618,0.021853061452257627,0.5958758303296412
22,0.4442256520559505,0.27049446146765577,0.0009937618335780288,0.07015498377209511,0.21413114087072052
23,0.26709254878766114,0.6250964790911383,0.0010773544028525898,0.0384738416870945,0.06825977603125331
24,0.06369298518251235,0.8898900615175479,0.004521906584385363,0.013728781690511411,0.028166265025042863
25,0.022219997773056315,0.9618854866605667,0.004186469448218748,0.001194468013441611,0.010513578104716698
