epoch,N1,N2,N3,R,W
0,0.0004943934791911007,4.0634495786726456e-05,1.3160538585564658e-10,6.756766519185106e-05,0.9993974042282249
1,0.00044968350570173806,1.5837459420985664e-05,1.8516266037711617e-06,4.444905173673567e-06,0.9995281825030999
2,0.0004702034130115339,2.6732072793718482e-05,7.395383365369934e-06,7.508926436663096e-06,0.9994881602043928
3,0.0029068331278102153,0.0001623526991278944,2.8593338416594365e-05,1.3724962125988571e-05,0.9968884958725193
4,0.0019947777930573135,2.0751046119716297e-05,3.6784289080708575e-05,8.632325816516309e-06,0.9979390545459257
5,0.00012431747383680268,8.433862794737008e-06,9.634293292062984e-06,2.0660647721225247e-06,0.9998555483053042
6,0.0035901332664103167,7.492181869518862e-05,1.0311676812951775e-05,4.4194776582208266e-05,0.9962804384614994
7,0.0018452157323170276,5.65578565444606e-05,1.769956652320814e-05,2.2236255994201106e-05,0.9980582905886212
8,0.024160416476690875,0.0019639944811457267,0.0003854975239016607,0.00016098573042284953,0.9733291057878389
9,0.004029781990221332,0.0021655214826372124,0.00029408781025411874,5.3113821539448074e-05,0.9934574948953478
10,0.0007978504329990765,0.0003958648375605934,0.00011274369803876308,1.1206962067485567e-05,0.998682334069334
11,0.0033274673549644794,0.0006183227225922105,0.0002298369042720937,3.921424377300224e-05,0.9957851587743982
12,0.0051338681670460035,0.0027262329703696135,0.00023777472172457732,3.491834421888935e-05,0.9918672057966409
13,0.037822569703380104,0.014860604708112568,0.009085179853258716,0.00016476955436099243,0.9380668761808876
14,0.03399349682083077,0.019159571757253628,0.008931434632115173,8.780808646686074e-05,0.9378276887033334
15,0.042014274289216114,0.025868157582348443,0.019437912333926374,0.00010556189047008256,0.9125740939040391
16,0.008728228664057334,0.005669131979264596,0.00026769884014007104,0.00010451259003589747,0.9852304279265021
17,0.006611868060181378,0.003345442714142925,0.003242998068508355,0.00016070707580301459,0.9866389840813643
18,0.004265255332621665,0.0019579420613828336,0.00046023911685379155,0.00013451747963726612,0.9931820460095044
19,0.008887033965981235,0.0010877059810417348,0.0003173506561403329,2.8542365314179537e-05,0.9896793670315225
20,0.04703909534176465,0.005881328022083087,0.0014231269540911282,0.0003763858816844853,0.9452800638003765
21,0.02893368607463595,0.007821111210029522,0.0018991590084247425,9.66031951899438e-05,0.9612494405117199
22,0.057055771830401364,0.0316824741343964,0.018063402710329784,6.986515973538403e-05,0.8931284861651371
23,0.002303078899455658,0.001379405782841298,0.00014758603160148746,3.7194210041516274e-05,0.9961327350760599
24,0.06862009737555923,0.03680444602344244,0.013906596733570054,0.0007364091920084734,0.8799324506754198
25,0.009499236691791786,0.07231519434014722,0.019647991200434596,0.0001431657862085353,0.8983944119814179
26,0.020148487625297196,0.056076129934824734,0.034734903042580166,0.0002570682072088074,0.8887834111900892
27,0.0015850989533138056,0.005596675113321597,0.0006019220728312943,0.00014225631719750988,0.9920740475433358
28,0.00243390899547502,0.0005497154526564085,0.00019283518124720415,6.171822194260071e-05,0.9967618221486788
29,0.00046669320641099643,0.0002762345576426131,2.5139740078435226e-05,2.5131499901243007e-05,0.9992068009959668
30,0.004137931082172207,0.0004997570774501623,8.521535504628944e-06,8.010092856726252e-05,0.9952736893763057
31,0.00230576898022569,0.0003070038959926664,0.00017312539593040643,2.9057177934718825e-05,0.9971850445499164
32,0.0015262399702326774,0.00012733809860716546,1.4769052701535314e-05,3.272466264427845e-05,0.9982989282158143
33,0.002191788118051894,0.00024568437405568733,0.00014935163289153222,5.465948970739486e-05,0.9973585163852935
34,0.004140574614155961,0.00045813846989655404,5.262403642634038e-05,8.107203048411362e-05,0.995267590849037
35,0.003625401236013065,0.0002632257070099261,3.990471766762751e-05,6.168663562679431e-05,0.9960097817036825
36,0.03949660322866194,0.000684652162421576,5.566422804196637e-05,9.49287187800341e-05,0.9596681516620944
37,0.011356703354883332,0.0009498120051434202,0.00014700784714148229,0.00016612382739222308,0.9873803529654396
38,0.02326623240144988,0.0039350164782670435,0.0005288527748698048,0.0005553820205834263,0.9717145163248297
39,0.08850197267882268,0.005156383396486553,0.00013795192760328334,0.0004384285368553885,0.9057652634602321
40,0.014257793275884275,0.004781133199315857,0.0006835918505797415,0.00019704215100370683,0.9800804395232163
41,0.04303960810477026,0.0028340187677742784,0.00011702732284410827,9.333609879967301e-05,0.9539160097058117
42,0.17431579036622977,0.038755296659117526,0.024982510761690533,0.0001509388484329811,0.7617954633645291
43,0.07928379801739126,0.0616263350092313,0.01280974268805531,0.0005022225189747216,0.8457779017663474
44,0.18969903988606215,0.26218327929044544,0.050016879004963,0.0005742682263995034,0.4975265335921299
45,0.6921562887936505,0.14816807094402296,0.05755743016279887,0.0001700396433711852,0.10194817045615658
46,0.020360515647694657,0.06659248803433822,0.016794377143435717,0.000283381971714673,0.8959692372028167
