epoch,N1,N2,N3,R,W
0,0.08895296551585487,0.01713411343853459,2.4149005306089395e-05,0.04619739975836576,0.8476913722819386
1,0.1678888639577074,0.009045887380370819,2.3616692973085675e-05,0.07076603258643513,0.7522755993825136
2,0.062811020012687,0.0035962508766447187,8.655030015700247e-06,0.014411100426955903,0.9191729736536967
3,0.007577243914949476,0.0017719528924746391,1.5813138743640528e-05,0.0018820220468122976,0.9887529680070201
4,0.05547547464221498,0.0008696692398754033,5.116580457613378e-06,0.0016526624584753042,0.9419970770789768
5,0.11784428543624076,0.0010997664298747717,8.322424025231386e-06,0.0011382745808909312,0.8799093511289683
6,0.2680107260636555,0.007441400532234899,1.3646677641313726e-05,0.004887338362830999,0.7196468883636373
7,0.3806727285814777,0.04267853873322515,3.6963786641217414e-05,0.008368516113758771,0.5682432527848971
8,0.24300828998642726,0.17738494324558754,0.00030563023394442637,0.024606260362790282,0.5546948761712504
9,0.013886882619188612,0.006499644608462266,5.798199683430386e-06,0.003078205598849321,0.9765294689738164
10,0.09469502753128221,0.009450608337762494,1.6620706727850734e-05,0.004320302854472164,0.8915174405697552
11,0.2303146486069796,0.0056806229450477785,2.2179757853847222e-05,0.0027487963019354016,0.7612337523881834
12,0.6143878625290168,0.007486334983914888,1.013764389703208e-05,0.002226794495285109,0.37588887034788615
13,0.4549960186597955,0.04554981337685052,3.228461981446848e-05,0.0051113470158640865,0.4943105363276754
14,0.7252199132552145,0.015152835832427202,1.1660510737787066e-05,0.00362072485236131,0.25599486554925893
15,0.24328281859978246,0.6100978099969223,0.0026042507211713837,0.0032263470600258463,0.14078877362209796
16,0.07467157562200227,0.852000900895381,0.003154124671399941,0.0027479966451949287,0.06742540216602176
17,0.21655355054970635,0.4838106167413754,0.003809017357144991,0.0204423061203673,0.275384509231406
18,0.0447721261915653,0.9027222686556045,0.004473615207420506,0.001779036305284996,0.04625295364012477
19,0.08753724667196348,0.026478058927437206,1.7927210755504092e-05,0.011973305194943206,0.8739934619949006
20,0.17703271071781082,0.7214198327933017,0.000271949173209174,0.013082370235015489,0.08819313708066302
21,0.0633594698821394,0.7815326915486126,0.002364837610685515,0.001679882013601665,0.15106311894496083
22,0.0028695323629846243,0.006643527771589363,0.0005509065586727384,0.00022827187028570166,0.9897077614364677
23,0.0014840158626389065,0.0004513579783413975,3.7537540993987873e-06,0.0001847161336257124,0.9978761562712946
24,2.4650771538139878e-05,5.360505657389776e-06,1.1869261514816497e-06,3.0133454207372562e-06,0.9999657884512323
25,0.0009211268458920185,0.0001988748640543001,6.1879170130646424e-06,0.0001795835134931735,0.9986942268595476
26,0.0009998078646024984,6.973651720329595e-05,2.2208653808884067e-06,0.00021276882656571107,0.9987154659262476
27,0.0005416919061121786,2.9950467278744025e-05,1.5648288367954216e-06,0.0002198411385435315,0.9992069516592288
28,0.0017763654716019912,2.4785975240764427e-05,7.086046865579782e-07,9.750649749638335e-05,0.9981006334509742
29,0.0013459657924368023,1.740810051940181e-05,8.346828921296993e-07,3.5357646493353955e-05,0.9986004337776583
30,0.06398780074766099,0.0005350548326636912,3.094274024229671e-06,0.00018841091420926913,0.9352856392314419
31,0.025926648564629534,0.00018358534643113066,1.1101515961969169e-06,0.0001081803317079728,0.9737804756056351
32,0.015979250786237055,8.824628152768049e-05,1.815511199228046e-06,0.000296965980888071,0.9836337214401479
33,0.008311715290227714,0.00019352318428637812,3.1563614627510202e-06,0.0006519573473367794,0.9908396478166864
34,0.07297886719044284,0.00040360967499220815,3.9184929440830224e-06,0.0007569327371230791,0.9258566719044977
35,0.17644728786969796,0.0020645552451386416,1.4809855661499205e-05,0.0025460858560132867,0.8189272611734887
36,0.13412084402154426,0.0025643048308594783,1.2071435407554722e-05,0.0015299067357730561,0.8617728729764156
37,0.4487537327525226,0.017843930902954653,5.518596168323377e-05,0.0053526384449211995,0.5279945119379184
38,0.36978307806048616,0.01623504676423748,3.6687959374391205e-05,0.01137966379511869,0.6025655234207833
39,0.41215356083325466,0.03380295551260413,4.9632619530773215e-05,0.017730857883370504,0.5362629931512399
40,0.5943582361787143,0.04843142856974949,4.5014420752919044e-05,0.029448744598187897,0.32771657623259554
41,0.6131885031570905,0.06530685593334949,3.7172327529836195e-05,0.010116695121912763,0.3113507734601175
42,0.4713712999333544,0.12227921846700118,0.0004571298365396783,0.017199215402020285,0.3886931363610843
43,0.48368301948720455,0.3214494001419562,0.0004059471942502685,0.05214266796710495,0.14231896520948403
44,0.37517964445242824,0.3939942299436276,0.00156603982002626,0.08678060873233664,0.1424794770515812
45,0.08195251262756335,0.7721694797446648,0.013762019402858105,0.01274162488819961,0.11937436333671422
46,0.12472144065877633,0.6622578186876711,0.0026934084946974414,0.023763429075039835,0.18656390308381526
47,0.18326510489889403,0.5609036497080896,0.00030294258463515116,0.03012545365774868,0.22540284915063258
48,0.12156030640780144,0.7848686404589855,0.0024662281528385617,0.005511183472374271,0.08559364150800032
49,0.5434962996593081,0.3548838991559879,0.00042014800798200125,0.015402446944815497,0.08579720623190654
50,0.25492220909126956,0.7071501750418636,0.0017610764787614592,0.0030603393201357517,0.03310620006796965
51,0.08270411665555989,0.8979510755817093,0.004004943682941235,0.002036316967633081,0.013303547112156562
52,0.04634428412914127,0.8654783007292984,0.018732371756502643,0.0029330866305676776,0.06651195675448995
53,0.21152035785280665,0.6682021667319163,0.001172609442465872,0.019595440854474497,0.09950942511833658
54,0.05460338990956827,0.9312726455430622,0.0031513209754323273,0.001781210600865351,0.00919143297107193
55,0.2573172700280347,0.6552514309261386,0.0010634760576528795,0.00826766874131008,0.07810015424686383
56,0.25290913078987914,0.6685681264287755,0.0003039574307587526,0.0038815606878065717,0.07433722466278005
57,0.057375259306782465,0.9249796661084085,0.009116635405845147,0.0005925249941638782,0.007935914184799966
58,0.3028075150897918,0.6048055967200047,0.0014335102925419885,0.00540060137079178,0.08555277652686966
59,0.0772454361810832,0.8950774840119129,0.015026614035290473,0.0006941249694082335,0.011956340802305078
60,0.020227267165454418,0.9587837556718444,0.009933998953346691,0.0006886209658269445,0.010366357243527607
61,0.01755462986925012,0.8960684809838854,0.029692325429214877,0.0010578940939727848,0.05562666962367703
62,0.010755186496694812,0.8375722896168567,0.11480940557958455,0.0022989358674424176,0.03456418243942147
63,0.07022929665814491,0.03807940082698634,9.300908824145686e-05,0.01521150837228261,0.8763867850543448
64,0.0036145532341497867,0.00297904765364298,4.328010000269926e-05,0.000536410696031731,0.9928267083161728
65,0.007848918249464818,0.0002514081599675882,2.3020145774569603e-06,0.00023657273804295333,0.9916607988379471
