epoch,N1,N2,N3,R,W
0,0.014028100571520737,0.00043792811688512693,0.0,0.00014443656378688402,0.9853895347478073
1,0.061441331443735266,0.0005485632793408586,2.062141944528998e-05,0.00019826861856948476,0.9377912152389092
2,0.07105516470332096,0.0009679527823966002,1.3618074151932191e-05,0.0002361301285373446,0.9277271343115931
3,0.03795560768236268,0.001130251289436197,2.434361041970122e-05,0.0001332901311220428,0.9607565072866594
4,0.009408934188814003,0.0004962400672568763,1.2069805292968238e-05,0.0002846254400987719,0.9897981304985374
5,0.005870164872154065,0.00038341773443512783,1.7708640058318074e-05,0.00012851954663201876,0.9936001892067206
6,0.01606927960785001,0.001906938677433146,0.0002266030507872052,0.00035000258164428154,0.9814471760822853
7,0.012113271215607763,0.0006738934351836109,2.1993081488915402e-05,0.0005627183630230251,0.9866281239046966
8,0.03795054046830322,0.0008961671111824172,0.000118246284218761,0.0003691061640269087,0.9606659399722687
9,0.05787367080874571,0.0005938771983044688,1.486420553106201e-05,0.0003392622412202491,0.9411783255461984
10,0.48800829879201857,0.027698955927086533,0.0005261184211007248,0.001598119393737456,0.4821685074660568
11,0.6092464641233812,0.08567957689858548,0.0003500001639182885,0.0029009592193874317,0.30182299959472747
12,0.36242644587614636,0.14754574324255637,0.002239433045742644,0.007536761821139548,0.48025161601441513
13,0.08850291856988654,0.06836247555559473,0.004531965020133714,0.005853046346375821,0.8327495945080092
14,0.020072636561198582,0.004335321923406335,6.178409816379959e-05,0.00132263648305033,0.9742076209341809
15,0.09366449427374873,0.057958079465961286,0.0016880079342251103,0.0061732999112432555,0.8405161184148217
16,0.39811122471017957,0.03572236954790145,0.00010551930885915032,0.006729396013769068,0.5593314904192908
17,0.08279446899299847,0.09762098966715678,0.0038034730274568917,0.0005260222376881222,0.8152550460746998
18,0.1241284753901902,0.17814776522715908,0.02413486847510068,0.00512133480484106,0.668467556102709
19,0.03673887103264102,0.537689240389027,0.13772014637529442,0.002210331637134161,0.2856414105659034
20,0.039206589375180644,0.027332268981056115,0.0009439533902221292,0.0022307907965974597,0.9302863974569435
21,0.029693562256423188,0.6951362505841499,0.030202813441067598,0.0027949043993234345,0.24217246931903605
22,0.014556469628057598,0.09975455701372449,0.01566058238162132,0.0004913827340679172,0.8695370082425286
23,0.06167753131367868,0.022382839546706612,8.018329467329334e-05,0.0006583909259267404,0.9152010549190147
24,0.07024962428373732,0.1029842689593992,0.008469702881158118,0.0008618739830486043,0.8174345298926567
25,0.20469232019652575,0.3965217032720222,0.04792188417439692,0.0011413482074802929,0.34972274414957494
26,0.17166003400527452,0.6644291975423818,0.026804906884797638,0.0009357195017807989,0.13617014206576525
