epoch,N1,N2,N3,R,W
0,0.001981961691849811,0.00014927696358789106,3.2136445913296425e-05,0.0006275968457012078,0.9972090280529478
1,0.00023663336761848785,1.0579490809772753e-05,2.652617896713193e-05,8.16520380876835e-06,0.9997180957587959
2,0.00027144092221435384,7.395361890565897e-06,7.5424980182898475e-06,7.499229291699146e-05,0.9996386289249597
3,0.0013347651778725111,2.1581589129709093e-05,4.37447424468002e-07,4.364200117424457e-05,0.9985995737843991
4,0.0016193298200959257,0.00013840487361653538,3.314485977754749e-05,6.0600735197163154e-05,0.9981485197113129
5,0.0002361287840768288,8.933638908188547e-06,1.2230320055018312e-06,4.550727895429054e-06,0.9997491638171141
6,0.0011782696063611807,3.3158842056911005e-05,7.232612492867852e-07,1.1115795082523018e-05,0.9987767324952502
7,0.46542031322730404,0.003329865361122504,5.592451462567077e-06,7.916695045620855e-05,0.5311650620096547
8,0.23578544696011755,0.017655658738024733,7.242065797145903e-05,0.0003069745464220759,0.7461794990974642
9,0.04233652795149531,0.005520926340697393,0.00014002895761226777,0.00013631206629381354,0.9518662046839013
10,0.2599416516915731,0.2311321665185268,0.007462086684620815,0.0027297304482545885,0.4987343646570247
11,0.20538613609907644,0.3186399133795313,0.022005500895123556,0.0024591863874258934,0.4515092632388429
12,0.10423175982375005,0.2799059658741148,0.05327090119859656,0.0035832958428286747,0.55900807726071
13,0.15504049196912079,0.23503267615533288,0.02109310565989606,0.008574378549522083,0.5802593476661282
14,0.0634951690248315,0.4231344615131068,0.042838824846044204,0.0054048922276757234,0.46512665238834183
15,0.10693823681199331,0.22322216116562843,0.007414263382663806,0.0032130953949325446,0.6592122432447819
16,0.09489681995447258,0.5177899609445867,0.006300999336482808,0.008633272394949517,0.3723789473695084
17,0.01802882659922788,0.03434930631716214,0.004783753959673439,0.0006939638226829818,0.9421441493012536
18,0.5145706471048954,0.14847621797942787,0.0007583852953053136,0.005259770011215212,0.33093497960915624
19,0.1275074357553408,0.44256160946957657,0.03771339972694275,0.00250280075743902,0.3897147542907009
20,0.036165985536729096,0.034213759208158265,0.013189564242603815,0.0008793349143569654,0.9155513560981517
21,0.022008423603548693,0.09235733342455556,0.010355432871189719,0.00046418848549036404,0.8748146216152156
22,0.1271493076806471,0.0557712661979164,0.0004440132763821662,0.006375538985807854,0.8102598738592465
23,0.052534947188870425,0.31682426450882123,0.08542122029411425,0.0019535117398971936,0.5432660562682969
24,0.13846797199852678,0.03147324005579873,0.00016271377925840128,0.0016906191808491611,0.828205454985567
25,0.5382957434671299,0.19275979843371613,0.00041355533880020633,0.0027752011640495276,0.26575570159630424
26,0.13758596970785236,0.7335022240775128,0.020352213991741825,0.0006574998797942863,0.10790209234309875
27,0.19642404514831882,0.6625377714027818,0.05566474054238757,0.0007173883708767684,0.08465605453563495
28,0.07439572875180872,0.5943329896455435,0.28679750869692167,0.001200301228226047,0.04327347167750009
29,0.044444692139276695,0.7404812175086383,0.15452450770031514,0.0008074871275245254,0.05974209552424558
30,0.03138757976931106,0.6007298705245537,0.28418173970299987,0.0013255130412309292,0.08237529696190436
31,0.02601514978023984,0.53918459622452,0.3751364026084819,0.0008339073623217084,0.05882994402443663
32,0.007027082869220433,0.1862316536636663,0.7732107338293797,0.0001476384280344285,0.03338289120969927
33,0.01203318609891553,0.31837926313987147,0.6353654948556957,0.00011272494348855624,0.034109330962028665
34,0.013417486875410705,0.31523009401414237,0.6112129045010293,0.0001429898951120004,0.05999652471430564
35,0.0018944946678559154,0.14844671847652496,0.8321157638636678,5.3653221340183936e-05,0.01748936977061113
36,0.009558693813758665,0.30290143398648467,0.6660112274615297,0.00010731039501658632,0.021421334343210512
37,0.0034646135862718276,0.1270359149764717,0.8532641005849969,5.6986039133154094e-05,0.01617838481312627
38,0.002288014595722558,0.09384049754031266,0.8966767843125953,5.4051152895529734e-05,0.007140652398473842
39,0.0011565297313367124,0.08265174329721078,0.9048032913718632,6.915465536065279e-05,0.011319280944228427
40,0.002023704058945971,0.10848619127895494,0.8829824435855401,0.00010665717881755638,0.006401003897741458
41,0.040526440466990964,0.22645045510213493,0.457252947972047,0.0002958937777982689,0.2754742626810288
42,0.003774734128847035,0.12163078915920311,0.8670270643834703,4.4339474588569944e-05,0.007523072853890849
43,0.005655235084659994,0.2582707065574734,0.7288855692037401,5.8310860054278015e-05,0.007130178294071943
44,0.009927249956532061,0.2788304669897462,0.6916265601812123,0.00011373856026673725,0.01950198431224275
45,0.0009878559721915796,0.07678485132487493,0.9136182303514853,3.510203524509518e-05,0.00857396031620322
46,0.0003726980700444001,0.05512737087663136,0.9425493196984024,1.2951836717862461e-05,0.001937659518204013
47,0.0004654050569383267,0.05248068907163706,0.9446107719448527,1.288746606825457e-05,0.0024302464605036557
48,0.0007281085788146756,0.059421223538101135,0.9342793658261253,1.0143944961642075e-05,0.005561158111997311
49,0.00013160677696151491,0.017261390162486207,0.9809633626905989,3.900816684270955e-06,0.0016397395532690758
50,0.0001783499793212621,0.019967513749171634,0.9773474251794827,4.328501909332992e-06,0.0025023825901148073
51,0.00030559290757676725,0.03642366023748522,0.96056972501844,8.458363651237577e-06,0.002692563472847046
52,2.2534241128804225e-05,0.006853828826743922,0.9920185455364148,2.655795622498894e-06,0.001102435600090041
53,0.00026485217358183173,0.02717867749631128,0.9651860968288907,8.408462295566506e-06,0.00736196503892066
54,8.765754892511408e-05,0.009420112668468938,0.9883758298467163,2.3559674624611924e-06,0.002114043968427183
55,9.979641835339883e-05,0.013363621391925458,0.9820495793175902,2.7182183583203262e-06,0.004484284653772772
56,0.00014223030756254157,0.017833649615392806,0.9760992629509719,2.468685758505923e-06,0.005922388440314302
57,0.0002699504078432118,0.02445114352331516,0.9709578850588236,5.429891784122445e-06,0.00431559111823379
58,0.00015465736386673174,0.020046637328791764,0.9745249144233477,3.3884385372573277e-06,0.005270402445456642
59,0.00032249459158708096,0.03540712565385332,0.954187888909609,9.203097769329342e-06,0.010073287747181317
60,5.449311627319328e-05,0.013467372025541794,0.9817275826738736,2.9446736337025883e-06,0.004747607510677936
61,0.0006104584219332951,0.07389782419761015,0.9150572614013162,9.177904317626803e-06,0.01042527807482273
62,0.0005194620437707752,0.06789073530075662,0.9230774230888142,1.3153274988437038e-05,0.008499226291669939
63,0.00023216097443808404,0.038344568565122285,0.9557830549317327,3.952707018521229e-06,0.005636262821688432
64,6.378041720178758e-05,0.013884671656210303,0.9806175912039636,2.4404797758435167e-06,0.0054315162428483455
65,9.047347914586895e-05,0.013410979661606983,0.9822759465514341,3.1579370209423423e-06,0.004219442370792209
66,0.0003315354550450974,0.036985507833262904,0.957392880399452,1.3847196712031065e-05,0.005276229115527888
67,0.00016395783196980444,0.007324661823798517,0.988958048815148,2.472317634359475e-06,0.0035508592114492595
68,3.886808085980137e-05,0.004845044366000028,0.9932980559311203,1.4250971545334768e-06,0.0018166065248651692
69,3.4176695731190066e-05,0.004597018783967169,0.9924630293231524,1.7402605430323063e-06,0.002904034936606027
70,0.00012777535946562616,0.014989992088766316,0.9799466970092638,3.7176081900468545e-06,0.004931817934314205
71,4.553499398616699e-05,0.007594305446716819,0.9898537634485568,2.6081649827483516e-06,0.0025037879457574077
72,0.00015498935141511304,0.0163647897963001,0.9776874020507883,7.074106311656442e-06,0.005785744695184757
73,4.5166388802065495e-05,0.0043578474819066714,0.9932768773955529,1.8945030972596873e-06,0.002318214230640871
74,7.388144673489791e-05,0.008245390644522298,0.9886816963633704,2.551710446319707e-06,0.0029964798349258947
75,0.0001244119995909026,0.020440618228871846,0.9760475782571707,3.6022645054987793e-06,0.003383789249861264
76,0.00012456682408220775,0.012431127571564933,0.9844285023227232,4.371645139829699e-06,0.003011431636489814
