epoch,N1,N2,N3,R,W
0,0.05801328214106084,0.015087839988011179,7.0364672977648406e-40,0.24137570984489598,0.685523168026032
1,0.09376683479818088,0.010112634491026977,1.3886260345808002e-05,0.2724529683088443,0.623653676141602
2,0.057985169026314835,0.0022792207016794296,1.7632590563145517e-09,0.05532507414283357,0.884410534365913
3,0.22126993504455855,0.007763570708207956,1.860495554673311e-05,0.2509560489632025,0.5199918403284843
4,0.22323283673871852,0.009542441134555402,1.4726015819285586e-05,0.1250787187274085,0.6421312773834982
5,0.2992245466670154,0.009543676924365814,2.1415050734396577e-05,0.1497943377147173,0.5414160236431672
6,0.46267771364607096,0.0620114508820692,4.39622295415505e-05,0.11867648483607134,0.35659038840624696
7,0.5119037695030199,0.134250677081417,0.00012156018035485889,0.17314343868996368,0.18058055454524463
8,0.587123978473427,0.09460953621141764,6.751248226093766e-05,0.20300522833266502,0.11519374450022934
9,0.5441042236955106,0.12865116342447733,9.85888764764855e-05,0.058499619862710094,0.2686464041408256
10,0.33431461623698006,0.5038190874956447,0.0015639946289342597,0.08139095910324892,0.07891134253519198
11,0.08575494870051854,0.7373783533666759,0.138034828677251,0.01656814862882648,0.02226372062672798
12,0.04355468605913123,0.8637194919648034,0.07116577482975506,0.003816274174371623,0.017743772971938736
13,0.04176057854488569,0.9071249968395222,0.02426462259442326,0.004435927074177428,0.022413874946991322
14,0.015525705513373912,0.8873537400789151,0.06659299457514341,0.0016786494354687686,0.02884891039709865
15,0.03507907827359939,0.8837295810743304,0.0566104192104985,0.0028020255599465935,0.021778895881625057
16,0.014218843178669538,0.8864086373828313,0.08306196299168435,0.0005729174946157536,0.01573763895219917
17,0.002926712651891171,0.9346223631515723,0.05329163897263265,0.0002121891520749696,0.008947096071828703
18,0.004100039445477958,0.9087006668504772,0.07601481253518064,0.0003221032541503307,0.010862377914713785
19,0.014775144480267403,0.856999357620776,0.11400731722775956,0.0025435185966264525,0.011674662074570503
20,0.013280086958702092,0.9153995342826116,0.05273880674051719,0.003920554193128313,0.014661017825040822
21,0.010892299043554102,0.9033471843959241,0.04133657328364457,0.0053999486804847,0.0390239945963924
22,0.0024768309530651474,0.01616064760170954,0.004960459476629777,7.167696279697813e-05,0.9763303850057985
23,0.00029224350413950746,0.0003796822575363071,0.0003434295751085799,2.3235625646767304e-05,0.9989614090375689
24,0.00023528209139977367,0.00017987981669035367,2.050444317024338e-05,9.619651479572622e-06,0.99955471399726
25,0.00026943163618068386,7.168438213239775e-05,2.522232645620711e-05,6.002874996950257e-06,0.9996276587802337
26,0.007504449807203219,0.00020982548707391627,5.852954706244799e-06,6.88698503301428e-05,0.9922110019006865
27,0.006825004158118586,0.00055550183665958,8.206351402375937e-06,8.876230036524346e-05,0.9925225253534543
28,0.00020004287276220584,8.510451897041162e-05,1.0908320525602468e-05,5.125580158463821e-06,0.9996988187075833
29,0.16444677715816494,0.0029401848696734537,8.445312003935633e-06,0.0012302208144332285,0.8313743718457245
30,0.0003114944395937884,8.771572735177298e-05,6.036714342931809e-06,9.980654212336355e-06,0.9995847724644991
31,0.030682604733053977,0.0008527428781146301,2.563660142640021e-06,0.0010004265932906469,0.9674616621353981
32,0.12244038923254881,0.0012244351269846347,3.2442641213245472e-06,0.011181865465517929,0.8651500659108273
33,0.1291803114678115,0.0013538939602494044,1.7055274799983042e-06,0.012200036569894528,0.8572640524745646
34,0.02696025647335984,0.0011087304375839728,1.3012317120349168e-06,0.014778174642889243,0.9571515372144549
35,0.008333527516991785,0.000690443496100735,5.496084174713386e-06,0.004504605878895858,0.9864659270238368
36,0.03529542466027074,0.002373282280437832,2.866740024412047e-06,0.020111132573059555,0.9422172937462076
37,0.3730428885853911,0.008330653476934005,4.204357205611915e-05,0.08025021915932534,0.5383341952062934
38,0.26326604529972775,0.02151695763678,2.048300991299472e-05,0.17377518721962967,0.5414213268339496
39,0.13917639254487815,0.02872229699817577,1.2800486373274471e-05,0.09604262766678119,0.7360458823037918
40,0.006763716663888064,0.00291043043449471,1.3240371492452287e-05,0.00842577542626269,0.981886837103862
41,0.00788299398700042,0.0034088723497427047,6.566559177614331e-05,0.0005613264596444172,0.9880811416118364
42,0.05594560898622168,0.011984912758431186,4.240892990406342e-05,0.041554082800129684,0.8904729865253134
43,0.09904087506696035,0.033071884004108876,5.2056986098281045e-05,0.06367391610049807,0.8041612678423344
44,0.16909553460434676,0.03363191935735492,6.691619728960267e-05,0.05892930321965896,0.7382763266213498
45,0.012533716749188989,0.018047241655730815,5.329901121669835e-05,0.012551276247004193,0.9568144663368594
46,0.02006105196617443,0.007836783502899868,5.4875627073113276e-05,0.00979710230071981,0.9622501866031329
47,0.06044566993938884,0.008493010598553547,1.663845348580687e-05,0.020269121076822934,0.9107755599317489
48,0.05321911792883912,0.013321144425774908,5.773629208979855e-06,0.009824386166942383,0.9236295778492347
49,0.05746646975258992,0.02298645798307472,1.1856409290651345e-05,0.02420713144293059,0.8953280844121141
50,0.18944051327071967,0.03348664460457635,2.508942638328222e-05,0.05392481796203741,0.7231229347362832
51,0.0020234841065356513,0.002322476686092601,6.685973714448187e-05,0.0004971791856141599,0.995090000284613
52,0.00866758191661639,0.0019702032937358002,2.2010752616988626e-05,0.0006823692968287613,0.9886578347402022
53,0.00205599076899814,0.0003261188005886917,1.243324166431843e-05,0.00015662777896893404,0.99744882940978
54,0.15650270119627885,0.0038931359424476753,3.6961671090692e-05,0.008561067691114707,0.8310061334990682
55,0.009842595738481947,0.0006192188079344052,5.8185115327184036e-06,0.0011073121228142692,0.9884250548192366
56,0.033781354258019904,0.0024885693008717485,5.118809506852983e-05,0.0030391721036379022,0.960639716242402
57,0.05677410896889634,0.010178556311012657,1.6189311376272982e-05,0.003954049001389649,0.929077096407325
58,0.0011112204061405236,0.0008735980380710625,1.9463522776186218e-05,0.00016794244019707652,0.9978277755928152
59,0.00078525787911409,0.0020230382544135133,4.123226051506441e-05,4.9774819659866396e-05,0.9971006967862973
60,0.00015538758747980633,0.0005255754491860655,0.00010870183722966743,2.0375002429100612e-05,0.9991899601236753
61,0.0007342977172532893,0.0012200819241093756,0.00012121890080703952,1.0489755797989182e-05,0.9979139117020323
62,0.0008362685746742056,0.0023147319676918715,0.0001851452007826641,2.0493900622946058e-05,0.9966433603562282
63,8.336844825840145e-05,0.00016499859696864934,0.00013718909313781055,7.979339204355841e-06,0.9996064645224307
64,0.00020545210125867444,0.0006503146677884624,0.00012429310513761464,9.355408827432377e-06,0.9990105847169879
65,0.0008309069472537229,0.0007712724149431958,1.5954483101789933e-05,3.918647673142619e-05,0.99834267967797
66,0.0005528022380431612,0.0010179972254697113,8.468154151293192e-05,2.273015868405206e-05,0.9983217888362902
67,0.00018956503158056603,0.0013938581521935195,0.00016183625117696334,1.6173576315369338e-05,0.9982385669887337
68,0.00023940470656338349,0.00046992562457593004,3.953238302917925e-05,3.543332656949555e-05,0.9992157039592621
69,0.00030403589256552,0.00021058548529778894,1.6343959290437683e-05,3.552506459921874e-05,0.999433509598247
70,0.0009453980276329404,0.00046967151269764867,8.564280064954895e-06,7.235709614858443e-05,0.9985040090834558
71,0.0001701728207750901,0.0002158567731059814,3.972249054960684e-05,2.9295326059828998e-05,0.9995449525895095
72,0.0028070840481789648,0.0001244020414294449,5.038924860429168e-06,4.389303655976433e-05,0.9970195819489713
73,0.01842755920443873,0.0007784372022330418,3.036367611329147e-05,0.00012251711802364716,0.9806411227991914
74,0.004870555544734717,0.0012748462846959047,0.0008975792783462415,7.419717217099965e-05,0.9928828217200522
75,0.030730915039751148,0.00233471166862261,5.487889659516873e-05,0.00039262890284335884,0.9664868654921877
76,0.0164439096212786,0.0009173946936434734,4.057507201243012e-05,0.0005725973430782066,0.9820255232699873
77,0.04451745930933855,0.0007604532400216556,1.8464028213853327e-05,0.02013862925030661,0.9345649941721192
78,0.06483788508846627,0.0011264903828798697,7.0622869132808875e-06,0.030175477905275725,0.9038530843364648
79,0.15920126387113143,0.00542731653931524,9.048115081534526e-06,0.03234057921702499,0.8030217922574469
80,0.30518582565567653,0.013244221303758538,2.413382383089705e-05,0.09559164304773245,0.5859541761690017
81,0.2586975539130046,0.011378200897194778,3.56952497362068e-05,0.14873177189362688,0.5811567780464376
82,0.2671528977275765,0.021506703674483277,5.380386408135087e-05,0.22298773765702523,0.4882988570768336
83,0.004363504627272728,0.0034121183876938336,5.545934908991775e-05,0.002184559049367256,0.9899843585865763
84,0.002076959892910438,0.0015962130651920308,6.152957620495166e-05,0.00036265918025622855,0.9959026382854362
85,0.005769121886631622,0.001787776869526984,7.404637679862083e-05,0.0007728262683300275,0.9915962285987127
86,0.027611743081728212,0.004626631503357702,6.15516629042414e-05,0.0013277557400418836,0.9663723180119679
87,0.00489482961894492,0.0018167509846557497,3.989683994620806e-05,0.00035443070827147655,0.9928940918481818
88,0.007099685237575902,0.007760467557433242,8.691052823448951e-05,0.0004179096042704184,0.984635027072486
89,0.005249635837402357,0.0027180941560238066,2.3658168782154038e-05,0.00043039513758980774,0.991578216700202
