epoch,N1,N2,N3,R,W
0,0.00046739461428572666,0.00010146811093341057,3.311358915071904e-05,0.0001362172617946804,0.9992618064238356
1,0.05769797325391866,0.002964725580896956,2.2971428279399667e-05,0.008233619515415581,0.9310807102214894
2,0.10465239804645202,0.012139660803192419,2.696419272069069e-05,0.019533358592641607,0.8636476183649933
3,0.012112364120237237,0.005762167613692076,1.2497514717658336e-05,0.0022428716597852278,0.9798700990915677
4,0.06547095141093198,0.019598955509125486,6.999604327885977e-06,0.01582396379473224,0.8990991296808825
5,0.05338174512138107,0.02372161314631835,8.511190497841577e-06,0.00850581488187829,0.9143823156599243
6,0.1077595538650282,0.04552658776683837,2.360088508261024e-05,0.013692221749290332,0.8329980357337605
7,0.20910767808104083,0.20511707583664868,4.3082156067274486e-05,0.11655972106513089,0.46917244286111226
8,0.10800573405117853,0.32012734127262726,0.000201008938937001,0.013770183644172065,0.5578957320930851
9,0.06259072796184292,0.6236099352354301,3.920564468178598e-05,0.07518217475209997,0.23857795640594523
10,0.07013130174711324,0.23328234749490298,0.0002671292112547373,0.014091297293430416,0.6822279242532987
11,0.03936769692645955,0.7668884668647384,0.0033935463448534434,0.006185501435527293,0.18416478842842143
12,0.0006541282137510476,0.0032860135920291375,0.0005145934834691262,0.0003854651291000787,0.9951597995816506
13,0.003388399780578968,0.0018098973879397363,3.346034492172746e-05,0.0006800857748459657,0.9940881567117135
14,0.003702713304282257,0.0017265304963213367,2.1761977147761533e-05,0.0006687654950944796,0.9938802287271541
15,0.20775749019277712,0.03239137971168212,0.00012834460212000708,0.022118839556477383,0.7376039459369432
16,0.0005697459786749615,0.0011863212126345757,0.0001514422909635953,4.2857669584871835e-05,0.998049632848142
17,0.002108721027929654,0.0013746479491176396,2.0256907540062236e-05,0.00024792769628972005,0.9962484464191229
18,0.02141463037190396,0.004722157595615522,5.919099502578053e-05,0.0011798938047169931,0.9726241272327378
19,0.00019833620740447456,0.00013349066209723337,0.00010161708051649142,7.603842041713638e-06,0.99955895220794
20,0.0009461188642388135,0.0006172330006690949,4.460854386992449e-05,4.5079429944424904e-05,0.9983469601612777
21,0.0005142757669457407,0.0001428821773928703,5.319357111164848e-06,5.1472683167044024e-05,0.9992860500153831
22,0.005936941689119851,0.0011192820548153277,1.5294639551711506e-05,0.00014132980713800695,0.9927871518093752
23,0.07740688805426801,0.004014431992982311,2.6994167360742858e-05,0.0016924414313851577,0.9168592443540038
24,0.023433598002837955,0.009714702147967729,1.54046566332943e-05,0.0012391541083456455,0.9655971410842153
25,0.019611574355498988,0.007771320315675876,1.1843247139202484e-05,0.002000183448005409,0.9706050786336805
26,0.002808246184604126,0.006140576133948463,0.0008288701714035,0.00016751165184893238,0.9900547958581949
27,0.00015930765346698918,0.00037169809722343173,0.00022540408187676555,6.52811807846873e-05,0.9991783089866483
28,0.00035221857645991665,0.00012430179734548188,6.956075932088326e-05,1.166124735448263e-05,0.9994422576195193
29,0.0012054336398578795,0.000355216034866234,0.00011319243458264026,3.35845575240002e-05,0.9982925733331693
30,0.0008188009101319102,0.00022563137529502328,9.587021552098074e-05,1.6799657841117422e-05,0.998842897841211
31,0.002289828819768376,0.0003869136610201243,9.574531441479186e-05,2.539705588138376e-05,0.9972021151489153
32,0.011222831591179866,0.00218064798367606,0.00018620259182125048,0.0001082138246731362,0.9863021040086497
33,0.0196862641956264,0.003501973429654164,7.353612688550117e-05,0.00017825606940106937,0.9765599701784328
34,0.09978538729030295,0.012288271710794892,0.00024053888363443637,0.001605190493440822,0.8860806116218269
35,0.013766974569552058,0.006054308016846214,0.00029248426242079525,0.00017481947193568952,0.9797114136792453
36,0.49910265523933584,0.24024687054374305,0.0003130654762978733,0.012056213778531388,0.24828119496209183
37,0.08517713328478028,0.8909033948611326,0.00099000550638113,0.010131615218877045,0.012797851128829118
38,0.054277200569113226,0.9042436030254892,0.0018233108510502067,0.004223982254858513,0.03543190329948875
39,0.012705906218276726,0.9796989621626242,0.0002958143701141651,0.004214358502288731,0.003084958746696139
40,0.003777602804149818,0.9855267444328861,6.915250342744393e-05,0.003814215342397688,0.006812284917138898
41,0.003907862917870334,0.9868096398883595,7.452629317339642e-05,0.0029543652723573676,0.006253605628239603
42,0.01785521661154077,0.9715908284373599,0.007059867007346822,0.0008637184661157749,0.002630369477636765
43,0.0022582204850423015,0.9922412453493732,0.00045527957996675187,0.0009824727468026944,0.004062781838815038
44,0.008961584271528268,0.9726811060536421,0.01154438361921813,0.0005318347769620673,0.006281091278649152
45,0.005647029495608455,0.9853644750204587,0.0037980886587710184,0.0005137120392187176,0.004676694785943148
46,0.0030665181898631654,0.9755961914758414,0.018168216346156455,0.00021263848444429877,0.0029564355036946475
47,0.009208770655240563,0.9670472053848287,0.015763673198819824,0.0012063851155343093,0.006773965645576607
48,0.005784363862782899,0.9618894634922929,0.027211617082293416,0.0003969394311480791,0.004717616131482682
49,0.009788664244842007,0.8986291585712437,0.08203348269198617,0.0010272240359766635,0.00852147045595146
50,0.0151993858001521,0.9308838522076441,0.036301432119026936,0.0014916608365694013,0.016123669036607516
51,0.012062717452894214,0.9154799942942258,0.06395977189963482,0.000860428172683948,0.007637088180561317
52,0.02574761675706112,0.9138904881792397,0.03869168273128553,0.0017447301425060294,0.019925482189907463
53,0.014699988312656896,0.8842176734714654,0.08789125130371947,0.0010356426582603384,0.012155444253897812
54,0.011406681292463321,0.9308450407538694,0.05278437317140891,0.0011817378406953818,0.003782166941562731
55,0.030281651910294,0.8057284989638053,0.1595613267374387,0.0008025481492302269,0.003625974239231829
56,0.009684770584414915,0.8471731431389967,0.13908799008123907,0.0010716896594864312,0.002982406535862813
57,0.0028311076818573664,0.6696279016923076,0.3237789641808038,0.0002679018482617052,0.0034941245967694034
58,0.0030573615462572462,0.6982776306046968,0.29639151192590674,0.0002891270830926178,0.001984368840046695
59,0.0036276285964779143,0.731446927949488,0.26158373182766365,0.0002276456974283706,0.0031140659289421893
60,0.003198935751064403,0.7483702755914655,0.24549385962694797,0.00027263460756841973,0.002664294422953568
61,0.0022269555124250877,0.6126375250322571,0.3821117592788816,0.00013175330545912525,0.0028920068709770196
62,0.005565998789081087,0.7774135989846596,0.20778234731050013,0.00024151360024343986,0.008996541315515649
63,0.00141891923819262,0.6894049178937028,0.3062852633818113,0.00011723257134271362,0.0027736669149504675
64,0.0017932720725857894,0.6437086663745741,0.34925242341064283,0.00010965125933789529,0.005135986882859265
65,0.0029634182994943844,0.7330585653401314,0.2576583451420978,0.00016606624056708327,0.006153604977709572
66,0.0010552007644209418,0.7527714729868558,0.2431383787224455,0.00015684042168005583,0.002878107104597517
67,0.0023465070949340427,0.4700307565238523,0.5238186006462109,0.00016218646057068772,0.00364194927443221
68,0.002802265583779071,0.4389400121863491,0.5519053525127621,0.0005069932415410989,0.0058453764755686975
69,0.0030313826067414782,0.3751345757934903,0.6089460052521622,0.00018468190778652248,0.012703354439819415
70,0.0020377167996897348,0.5843087400294373,0.40870703286482396,0.00011834779324999933,0.004828162512798971
71,0.002103863493824864,0.41207960482932404,0.578551612193982,8.741775303404709e-05,0.007177501729835047
72,0.003137659018237855,0.6176533259486904,0.365787987459491,9.93347773930479e-05,0.013321692796187922
73,0.0018888570293685138,0.6253482778917724,0.36784210144112683,6.548356167974214e-05,0.004855280076052486
74,0.005401387083630476,0.5020325572518403,0.47909353161049123,0.00018167460555818785,0.013290849448479818
75,0.00505200248436059,0.5029223881298652,0.4778030231669472,0.00016854154276107228,0.014054044676065884
76,0.02067831157914033,0.41974529347638573,0.4912097666066506,0.0006346513038242545,0.06773197703399912
77,0.016575124454923557,0.6320194924722415,0.32206313188877483,0.0003031830986732681,0.029039068085386643
78,0.025840205741904227,0.4434630174024503,0.45612624146217545,0.0003311423999558272,0.074239392993514
79,0.02109156643998738,0.351605228574597,0.5709219867846979,0.0002808099746871259,0.05610040822603064
80,0.023947973561763654,0.38840823245024475,0.4711626944134776,0.00043400691680620194,0.11604709265770792
81,0.02255218562997221,0.4548718418686884,0.3641937635213808,0.0007383927070669841,0.15764381627289162
82,0.012732634800546462,0.7988762516593748,0.14403096144868496,0.0007484341607829205,0.04361171793061102
83,0.036354626681124276,0.5507218823299045,0.3363745389010746,0.0007609232899859398,0.07578802879791079
84,0.06278477924963013,0.3330635857763438,0.5138204655385781,0.0013594083460280325,0.08897176108941998
