epoch,N1,N2,N3,R,W
0,0.0044180582551541815,0.0002932585972441023,9.106024953404245e-07,0.0001918515316398208,0.9950959210134666
1,0.013439010705430325,0.0010025199311748912,3.9451536999096226e-06,0.00031568558827350484,0.9852388386214213
2,0.011077334854436698,0.0009342902097832911,6.070460891631079e-06,0.0003998563311807824,0.9875824481437077
3,0.004026386052027786,0.0005286281663053414,2.2836466841010006e-06,0.00021099452725344606,0.9952317076077294
4,0.0774888634311834,0.005824225543864812,1.258730808598629e-05,0.0014098395783694237,0.9152644841384965
5,0.20103991537432223,0.06838302105435834,0.0002917341153187183,0.0015614619040086092,0.7287238675519921
6,0.28015318537559486,0.37451412135363954,0.016148756548054345,0.003168871945910099,0.3260150647768012
7,0.04449803747648111,0.55883530266022,0.17082418175171735,0.0013578748476402206,0.2244846032639413
8,0.0009661670454509625,0.000769475720577347,1.776492088795997e-05,9.562819993087843e-05,0.9981509641131528
9,0.0027547026078911753,0.001717108897932422,0.00010558373999078783,7.99471426252888e-05,0.9953426576115604
10,0.001511842773351384,0.0002820530741189821,2.2610290031826507e-06,0.0002351645643558346,0.9979686785591705
11,0.0011062676361463422,0.00016407646108936532,8.201982802564703e-07,0.00015291134479353664,0.9985759243596906
12,0.002095070481473169,0.0003302222500768757,3.218040678139815e-06,0.00024482504721489687,0.9973266641805569
13,0.02900384920009465,0.002397226745416309,1.665324111222982e-05,0.0004431368048324834,0.9681391340085443
14,0.04868641933292681,0.0014432199582094715,1.2772920988702822e-05,0.0005624303256736332,0.9492951574622014
15,0.023622694938936338,0.0012869510094007124,7.296839467130003e-06,0.0007017814586945145,0.9743812757535012
16,0.16687627386270504,0.022375208245135884,5.767757238789841e-05,0.0022790633652042805,0.8084117769545669
17,0.3816189812064759,0.36338806131410234,0.0011244541825023372,0.0024807230059334124,0.2513877802909861
18,0.2968244903486691,0.5177266370638615,0.04217768977741045,0.0029103703677923727,0.14036081244226675
19,0.05853050399711089,0.7073620862979334,0.12753413579911788,0.002949854036108267,0.10362341986972962
20,0.2618995118648125,0.4413005735844379,0.00047150885241932164,0.021702512605291047,0.27462589309303925
21,0.13698090697434995,0.6048245258562226,0.03321483782552388,0.008751536184873333,0.21622819315903027
22,0.20639429105222187,0.57553338988232,0.0013949367977778707,0.0024906899107073224,0.21418669235697313
23,0.05222212671328442,0.6843643721832381,0.10603525619541954,0.0005091530985216628,0.1568690918095363
24,0.04290551618661666,0.8050319161837737,0.07346180396817617,0.0008873861036710774,0.07771337755776249
25,0.09545672921455409,0.7818872452101766,0.04320721719583172,0.001873626712924002,0.07757518166651343
26,0.04077240960091807,0.40900656554821113,0.43549840424692815,0.005129882218301777,0.1095927383856407
27,0.018414306089345397,0.020342106229385187,0.00018713588108195433,0.0020229249204250276,0.9590335268797625
28,0.028463681472693604,0.5832464665587731,0.26602066954658776,0.0028703738708568734,0.11939880855108866
29,0.013980290600553408,0.014447679473560881,0.00023597472830914069,0.00040749220702442014,0.9709285629905522
30,0.007360349901550615,0.00209040124941264,9.429560775609963e-06,0.0007011221254040184,0.9898386971628571
31,0.012209993478606126,0.003219699715942862,1.5274707786256846e-05,0.0001762644767529181,0.9843787676209118
32,0.7907641482883705,0.044701681800728754,4.601594348269039e-05,0.0004172043076540648,0.16407094965976407
33,0.26538697505387354,0.5659360389347808,0.09214707954901495,0.00036132879811105495,0.07616857766421965
34,0.13403381916574417,0.6643742605915575,0.1619757703170623,0.00034507321229272436,0.03927107671334333
35,0.04757262537983714,0.8160642147790691,0.10381913117428113,0.0007469346765488856,0.031797093990263696
36,0.07218548537932737,0.788162853321996,0.07841581420895495,0.002107477979641005,0.0591283691100806
37,0.05854164077114115,0.8327252473184548,0.07162331335634915,0.0021281129655056842,0.03498168558854926
38,0.03700064253523678,0.4247912948849369,0.48058370383983645,0.001390701953107602,0.05623365678688234
39,0.09793638459745765,0.868868391251444,0.006359569557439949,0.000867594073351177,0.025968060520307038
40,0.0169327598573461,0.8921030719713804,0.07369183742455365,0.000129544782760201,0.01714278596395973
41,0.035763604586164184,0.45990097500053845,0.4492592278542385,0.0003921153160562065,0.05468407724300253
42,0.08128043134052496,0.7980315281578997,0.004818575966843383,0.0005898022854653668,0.1152796622492668
43,0.03307066633168062,0.889218458067426,0.05769194097340636,0.00025247545449945115,0.019766459172987513
44,0.028257238292981525,0.38959979518517707,0.5598580455777133,0.0002843859448784901,0.022000534999249567
45,0.03819676063458137,0.8229328509770226,0.12467340737046191,0.00017296637784456278,0.01402401464008942
46,0.025405417443255092,0.7595207757870279,0.19429197952223726,0.00012818318814476195,0.020653644059335143
47,0.0205022383426694,0.6703068446695559,0.28833699075317676,0.00012198233282964926,0.020731943901768277
48,0.01858202297928585,0.4792162870380579,0.43794347695626074,0.00012859136439778083,0.06412962166199772
49,0.01570468811314431,0.320919612907851,0.6383177807176409,0.00013895463803827808,0.02491896362332551
50,0.03201297373136664,0.5443073304079264,0.38025377955185063,0.0006816317305807699,0.04274428457827552
51,0.016819193676243446,0.3491963773857669,0.5431133628505271,0.001048249609506736,0.08982281647795576
52,0.028233692579440996,0.39142705581466936,0.4589086328134912,0.0017088481806427891,0.11972177061175568
53,0.030144360077488833,0.455254283953645,0.3232931990392246,0.002294278240596935,0.18901387868904476
54,0.06286631424559048,0.07200427237921547,0.0013267324109660216,0.0009637872044786097,0.8628388937597493
55,0.019218605707600252,0.003997484708840293,1.9819741210683045e-05,0.0006625802456368571,0.976101509596712
56,0.016419261356730514,0.007835657645907471,9.739516658045373e-06,0.001013172385601346,0.9747221690951027
57,0.17089582160037536,0.009491728797001928,1.4614341859769216e-05,0.0010700232578787076,0.8185278120028843
58,0.3400354079215802,0.38195050304873557,0.015179393205675372,0.0028710779499027833,0.2599636178741061
59,0.274067352409436,0.1582832834704221,0.0002165490466629171,0.010508107127442556,0.5569247079460363
60,0.12081701787245719,0.6604080392550364,0.004354202761897594,0.008073057089333775,0.2063476830212751
61,0.011143447508136985,0.015671564754491222,4.9756448634996614e-05,0.0016458350601183144,0.9714893962286184
62,0.1429464316078468,0.7566801670523399,0.0020180349177632163,0.004777343605214185,0.09357802281683592
