epoch,N1,N2,N3,R,W
0,0.04893510937261473,0.0024795694221697155,2.6761944918302465e-40,0.006859120796449058,0.9417262004087664
1,0.042177398164217665,0.0008069417532271621,1.533638415926974e-06,0.002124883972959784,0.9548892424711793
2,0.13523707501211668,0.0023582974879692046,9.247739225891112e-06,0.009709120154701321,0.8526862596059869
3,0.027925536941778566,0.0022620894093931324,3.723153278525171e-06,0.004087754592315111,0.9657208959032346
4,0.037641501902945115,0.000782144933175513,1.7203586987300445e-06,0.0030889686940955576,0.9584856641110852
5,0.035176104659498504,0.0020180221260752856,4.244655325018136e-06,0.0028249388338121347,0.9599766897252892
6,0.09133415574205653,0.0024122140448186616,3.194250122009502e-06,0.011633471160826712,0.8946169648021761
7,0.37667373206027527,0.005511485665951859,8.832607163396105e-06,0.008018232960384784,0.6097877167062246
8,0.1891435936926071,0.01171878727136472,8.637865880638061e-06,0.008144755876152779,0.7909842252939947
9,0.5801273581908324,0.010366799893009012,4.110727856639467e-05,0.036911109642189126,0.372553624995403
10,0.49451898947056,0.025192505057922074,4.898411243242226e-05,0.08187326601756048,0.3983662553415249
11,0.45170733595791407,0.04910245483336678,0.0001221000836551252,0.11752003647575819,0.38154807264930585
12,0.1721132488625233,0.2303206282447368,0.00024972064460668036,0.06910185792727862,0.5282145443208546
13,0.1776893272907029,0.12973042937689772,0.0001999816904713002,0.18182846542189882,0.5105517962200293
14,0.20739502288715675,0.29146286339033317,0.00020894240598475617,0.19919915759998416,0.3017340137165412
15,0.1097918289725068,0.5228134543924494,0.000857854851712807,0.03740350746147696,0.32913335432185403
16,0.25028838531016806,0.09195712285195858,4.2830667053437655e-05,0.022451022139861887,0.635260639030958
17,0.528722604223026,0.21704697452488933,0.00023864065889089416,0.04238703619790985,0.21160474439528382
18,0.08400972661996521,0.8600522893767227,0.0028929279004447452,0.0011331980887371003,0.05191185801413022
19,0.16498000199329838,0.7597084495599912,0.0017469096075256412,0.0041119829935018296,0.06945265584568294
20,0.04777855256707877,0.9247244764216104,0.0026948684012953555,0.0021211407657209464,0.022680961844294422
21,0.053806427562010414,0.8826587574480874,0.0035561377445700805,0.01189628296926875,0.048082394276063305
22,0.028870150526240385,0.9205252739105938,0.013959927924696183,0.0077968999547911415,0.028847747683678582
23,0.10060504186712033,0.7551607957900339,0.021139442816218094,0.01503260681091972,0.10806211271570806
24,0.04293293763561835,0.7327868427479952,0.025020571618199056,0.013993115228477527,0.18526653276971
25,0.09096692200553155,0.07127659867921964,0.0001701205904831358,0.029435437944914027,0.8081509207798517
