epoch,N1,N2,N3,R,W
0,0.00021665982499220637,4.561221511762184e-05,2.1364047894754512e-05,6.640169179667536e-06,0.9997097237428159
1,0.005513120368509501,0.0003287216729711155,1.3727539584366328e-06,4.156882575385301e-05,0.994115216378807
2,0.0012751323393590437,0.0002597095284178802,6.102652026106603e-07,1.557425911725515e-05,0.9984489736079032
3,0.0010938075717633162,0.00015931491506113952,5.96864611456265e-07,1.4432141951906144e-05,0.9987318485066122
4,0.0007958459454589915,0.0004503359073729433,2.4151901169444654e-06,9.228438250702566e-05,0.998659118574544
5,0.0018352266687133288,0.00012149288028252947,2.1308528002872853e-06,4.355558250887761e-05,0.997997594015695
6,0.13420455756395777,0.003276785398637143,5.490961224155422e-06,0.0014805144953938408,0.8610326515807871
7,0.1168784205326951,0.047730996340614854,2.6814905388202583e-05,0.0014407787486421541,0.8339229894726597
8,0.49441045112815235,0.22822973430534713,0.0005332804010434698,0.0020385562163803385,0.2747879779490767
9,0.06040912532876518,0.7019017286482999,0.016315729335204237,0.0006329169532623849,0.22074049973446822
10,0.017930514865741085,0.7665244493450822,0.03470288929674188,0.0013393206067972279,0.17950282588563748
11,0.020587848488627967,0.7460520758110005,0.07325348825474617,0.0010114841438812828,0.1590951033017441
12,0.049857781078520326,0.5420589618077952,0.000965738009482049,0.006287621527928978,0.40082989757627346
13,0.1041939480593638,0.7054807014018895,0.004714344341838157,0.0012604306772720333,0.18435057551963652
14,0.027355348885860557,0.7689761342346652,0.01073653292892893,0.0007362367755447713,0.19219574717500063
15,0.39527471218219035,0.2800220334198381,9.987864647618288e-05,0.010634547756555963,0.31396882799493936
16,0.052967617290604826,0.6876051182802378,0.03530478017316655,0.0006249552491008124,0.22349752900689007
17,0.19365885892029194,0.04871262340027404,0.0003058837565715002,0.001293114250640129,0.7560295196722224
18,0.30226551975878496,0.4385490459536834,0.004635567822122551,0.000701477001222071,0.25384838946418703
19,0.1831681776063729,0.595285215951822,0.009706777861341415,0.0011376526142323389,0.21070217596623134
20,0.1755127649043486,0.6259711280903355,0.01204290022083408,0.0006241192925425589,0.18584908749193937
21,0.028098041851434538,0.818061747014377,0.12710997522825396,0.00025855203695737287,0.02647168386897724
22,0.023885321560007073,0.8359175266279809,0.11977944800856367,0.00019517597777463444,0.020222527825673742
23,0.030993295151294745,0.8265640501421387,0.12954809767042444,0.00017479338349595146,0.012719763652645929
24,0.022076568527534673,0.606373883919461,0.3492253957975071,0.00016266795556589095,0.02216148379993142
25,0.020248134168056642,0.7138061035595624,0.25302150076285024,8.832307713736945e-05,0.012835938432393315
26,0.008564539294519101,0.6032243549062963,0.3795117437282144,0.00011992197620855138,0.00857944009476174
27,0.005161329013439114,0.4085559094054722,0.5796740061398538,0.000123205302696791,0.006485550138538146
28,0.00368573721419902,0.48594418101910514,0.5019951551135204,0.00017951199528830783,0.008195414657887106
29,0.002805831207682781,0.4719991933279027,0.5171766108009495,0.0001220002091803868,0.00789636445428474
30,0.0015546275332459474,0.2792097073924575,0.7149955968326187,4.587154138555786e-05,0.0041941967002922746
31,0.0012245183203899342,0.21699148854634978,0.7786032935974596,5.029313105358519e-05,0.003130406404747022
32,0.0015030535309031698,0.1477408786105228,0.8481631428752706,3.688690494911286e-05,0.002556038078354287
33,0.0007209799853120515,0.07045246962270381,0.9258068958244641,2.5984885696302585e-05,0.002993669681823756
34,0.0005591720287666748,0.05812128298575729,0.9398016358620676,1.2278480516458336e-05,0.0015056306428919745
35,0.00020285828280966288,0.05159977616243263,0.9468356726019598,7.0375724009908405e-06,0.0013546553803970758
36,0.0008521415889321762,0.08709604499800336,0.9049412448333133,1.6558187505647625e-05,0.007094010392245455
37,0.0003088163671336741,0.07385281430001805,0.9241301865264706,6.348322393406961e-06,0.0017018344839840938
38,0.00048641566767893885,0.05396726238949392,0.9412812706679734,1.541401547924351e-05,0.004249637259374402
39,0.00015615280681135506,0.03307489909606943,0.9658035672502534,6.688549750909025e-06,0.0009586922971149223
40,5.060065354976919e-05,0.010340312212264934,0.9890514674656117,2.188053672777014e-06,0.0005554316149009323
41,7.124508043102391e-05,0.017258126461157257,0.9820557514074316,2.700030013022778e-06,0.0006121770209669395
42,8.539242404324171e-05,0.027725218512612438,0.9713579648710122,2.8500953532487465e-06,0.0008285740969788157
43,4.232403292372061e-05,0.018538559665395374,0.9807268376548182,4.234601809533172e-06,0.0006880440450532284
44,7.65833556036908e-05,0.01601466321450619,0.9829204576393464,2.3912556829947367e-06,0.0009859045348605954
45,8.268940258938256e-05,0.019222423593283945,0.9796232346664577,2.1845597163652527e-06,0.0010694677779526077
46,0.00013601698492381938,0.01739213429745479,0.980699098918162,3.9104076818866725e-06,0.0017688393917774622
47,5.2718655167876236e-05,0.02540631099315233,0.9730647320693749,5.485211096853267e-06,0.0014707530712078757
48,0.00013885873405265756,0.04902339342101328,0.9474845118127374,8.442343002777587e-06,0.0033447936891937715
49,8.021096019418384e-05,0.03099974354060173,0.9657307695224151,7.300428120200174e-06,0.0031819755486688756
50,7.771153483264565e-05,0.040073507083826294,0.9571791108146468,7.72956827755516e-06,0.002661940998416858
51,0.00020744657093774654,0.04034872896562957,0.9547007144256752,7.421370485505627e-06,0.004735688667271918
52,0.00010322964821697689,0.046000691221412655,0.9521808330064049,6.985375436627535e-06,0.0017082607485289143
53,0.00020415517079112617,0.031227725575390268,0.9665310964817518,7.322925144767613e-06,0.002029699846921866
54,8.38516189179407e-05,0.02725506205198445,0.9715146585199969,4.836963796433706e-06,0.001141590845304305
55,0.00019476284949770858,0.03193884739923721,0.9664271808925466,1.0077123137917997e-05,0.0014291317355806716
56,0.00021824196597576673,0.031593755323162075,0.9668599731004303,1.0049201246536049e-05,0.0013179804091854872
57,0.00024709109436337156,0.027879767244417084,0.9699781165543612,1.0284271582604953e-05,0.0018847408352755297
58,0.00021210014117061473,0.030900608865525692,0.9675091701522835,7.193950985935081e-06,0.0013709268900340362
59,5.816213562806948e-05,0.02249705834895417,0.9764453582203805,5.313624709968871e-06,0.0009941076703272862
60,5.695856680767449e-05,0.02199195296396413,0.9772544823906051,6.870617099435637e-06,0.0006897354615235657
61,6.912413807938774e-05,0.01933179041750437,0.9799766587743299,4.704956470124259e-06,0.0006177217136163047
62,6.424635492683755e-05,0.018588570979441034,0.9807154016344618,4.012078275769771e-06,0.0006277689528943278
63,0.00011990365610399654,0.016335779203290005,0.9827799122911581,4.361667524840217e-06,0.0007600431819229141
64,8.290848465955332e-05,0.027622482227047586,0.971039658053997,7.431306962926524e-06,0.0012475199273330646
65,0.00010550452003645079,0.019628403426230383,0.9792083768051956,7.4665164946361145e-06,0.0010502487320429616
66,0.00011454750849753658,0.032062751610168375,0.9662994382653595,1.4880673066876369e-05,0.0015083819429075951
67,0.00019347893621712435,0.02263461982871859,0.9754113765837975,1.1042874360843064e-05,0.0017494817769060493
68,0.00028154180917819315,0.02071640646936187,0.9771756787532131,1.079622643277039e-05,0.0018155767418142103
69,0.000380944883730527,0.033014069039155,0.964859608401187,1.3768537653836528e-05,0.0017316091382737185
70,6.907332084768797e-05,0.013366305588511042,0.9857793436174298,5.369433952409738e-06,0.000779908039259085
71,3.563210407367024e-05,0.009757556336817417,0.9895313635357365,3.3474178623326156e-06,0.0006721006055104281
72,4.9054689974664874e-05,0.013294105250737308,0.9856536671475348,5.127787846708615e-06,0.000998045123906594
73,0.00011719189908620246,0.010222710266059799,0.9885803756266134,7.694177148150532e-06,0.0010720280310923007
74,5.752832350911865e-05,0.013320986847902611,0.9860434525302028,4.599017244334777e-06,0.000573433281141318
75,5.068776799262615e-05,0.016153215986016378,0.9833265140516013,6.575246371193144e-06,0.00046300694801858347
76,0.00011915649643161787,0.012462392758517075,0.9867998402332506,1.3674796714901327e-05,0.0006049357150857856
