epoch,N1,N2,N3,R,W
0,0.037187782072246045,0.04854775071103271,0.0007382343840696879,0.015439021555383922,0.8980872112772675
1,0.014701536884177318,0.007052088140475246,0.00010277757771999753,0.001978550935000343,0.9761650464626271
2,0.0022792779530966655,0.0012468887545324223,1.1752458970521616e-05,6.36042148415004e-05,0.9963984766185588
3,0.0058515441462924705,0.000550457938545377,3.3898337235747014e-06,5.225256451727421e-05,0.9935423555169213
4,0.005348185937508466,0.00017991399993778416,5.649238950399354e-06,3.530121879787197e-05,0.9944309496048054
5,0.0021997987703838767,0.00013076424083196094,3.336282868537957e-06,1.2858923917027258e-05,0.9976532417819987
6,0.0025745295048752613,6.680607576563302e-05,9.796892502930597e-07,3.285262922829196e-05,0.9973248321008805
7,0.014465797745294324,0.00012134795879730308,5.788033734529345e-06,8.233566635969204e-05,0.985324730595814
8,0.0005995368186719919,9.675886489318121e-05,3.5946441265605555e-05,2.474923907155953e-05,0.9992430086360976
9,0.0006247209013608305,0.0005079931817480567,5.5058010919137746e-05,3.794735010447743e-05,0.9987742805558676
10,0.0001469175663282826,0.00040688320226318415,0.00027466056904350614,1.793308719736099e-05,0.9991536055751677
11,2.071381905665769e-05,0.0004131005213877071,0.0002706684997938764,3.8160978663781587e-05,0.9992573561810979
12,5.3776551986407064e-05,0.0006031094707556027,0.0002502642850169841,2.067125327093302e-05,0.9990721784389701
13,1.7380300525863404e-05,0.0003499794018046941,7.313025439309674e-05,2.3924373459255217e-05,0.9995355856698172
14,3.272025365684478e-05,0.00034305533210923545,0.00010833644829845126,2.0681574922378145e-05,0.9994952063910132
15,3.7355490057229745e-05,0.00027200330442334216,6.189535606134634e-05,1.6782767073034136e-05,0.999611963082385
16,0.017129448106689087,0.0022164741331905102,0.00017327629758216116,0.0012631903716404705,0.9792176110908978
17,0.005659258521252033,0.00752534737153296,0.0001780871996487148,0.00041513099358865416,0.9862221759139777
18,0.0003714520445112586,0.0007424066940405914,0.0011416203220820415,2.9988657585039892e-05,0.9977145322817811
19,0.0008619112366403033,0.0008837642499908228,0.0009146885202464519,4.7880171207080436e-05,0.9972917558219153
20,0.010190898352842438,0.00041393821333624356,0.00018163061078777144,0.0005633998183415789,0.9886501330046918
21,0.0013731297684924026,9.172192540258015e-05,6.282833754371024e-06,8.208031736210723e-05,0.9984467851549885
22,0.001834524801904299,7.541225550319968e-05,3.8061144069906434e-06,5.502976294288541e-05,0.9980312270652426
23,0.3023111494380421,0.002777835195148941,2.228033236736442e-05,0.0002674655030670133,0.6946212695313745
24,0.5599551359778341,0.004826065245828273,4.370209025275882e-05,0.0007777439591713731,0.43439735272691343
25,0.6285958246618388,0.036757598547725825,0.00026972794330736726,0.007606493692325836,0.32677035515480224
26,0.3598557847143781,0.20905335917773482,0.002912856371486774,0.0983587927755559,0.32981920696084444
27,0.06235435091298139,0.029143777697309414,0.00012125264528595306,0.12925431593843734,0.7791263028059859
28,0.01693738560613631,0.0069273010672773515,2.84506158285069e-05,0.008868941849043117,0.9672379208617148
29,0.1668488330185577,0.013918994276035348,9.33506962443119e-05,0.016295582004451546,0.8028432400047111
30,0.019387476588674426,0.0008650537997729315,2.5593351034305272e-05,0.001407361382524309,0.978314514877994
31,0.011801506499093133,0.00038727569211671195,7.797369075667531e-06,0.0012921269449613388,0.9865112934947532
32,0.017796690608709764,0.00048093082785232474,1.7830195896445296e-05,0.00466007266245438,0.9770444757050871
