epoch,N1,N2,N3,R,W
0,0.010636428483283474,0.00016067106268330829,2.1703122408172468e-06,0.0003651778059331253,0.9888355523358593
1,0.000821545317061907,4.9691704910804155e-05,2.2931840620176532e-07,9.415169787039774e-05,0.9990343819617508
2,0.06613120703760887,0.0005298269731128554,2.2593948557157034e-06,0.0005555039995951753,0.9327812025948274
3,0.07877451766180577,0.0007302256346147681,3.333465076936357e-06,0.0014133127415899675,0.9190786104969125
4,0.05498143758541563,0.0007006231193402142,3.5880913289880524e-06,0.0006343500472036622,0.9436800011567115
5,0.13647550858903004,0.0012854852560040772,1.5962941970915464e-05,0.0012131093382577634,0.8610099338747372
6,0.5176662299711237,0.003818437628395631,1.4541486364919357e-05,0.005971257665718609,0.47252953324839725
7,0.7035209430954606,0.17016154246261492,6.473637565286206e-05,0.031050153917663866,0.0952026241486077
8,0.2894032151919383,0.6251328229905535,0.000979146101300383,0.005115579335239641,0.07936923638096825
9,0.0682886488543288,0.8844082958314738,0.001969906156987073,0.013151028443069897,0.032182120714140325
10,0.012674815429890693,0.9349424891254013,0.0069465821772757425,0.004604792666244311,0.04083132060118802
11,0.014389491646244902,0.900430325499468,0.009530012827476994,0.008964056671812786,0.06668611335499752
12,0.017108052694931073,0.9209469346821787,0.0021051169003745937,0.03282734545941991,0.027012550263095833
13,0.025417301787077788,0.535329272370676,0.0009150373393711014,0.012687625685053225,0.4256507628178218
14,0.25063673348506554,0.1748790137205673,0.00016099389764726748,0.1202658880507109,0.4540573708460091
15,0.35494213214248943,0.09005326716910718,5.4592096869850556e-05,0.06798145683019377,0.48696855176133985
16,0.07164367369418781,0.890435902431211,0.0006142768806309261,0.0022887022932576505,0.03501744470071252
17,0.012842560631335794,0.925221299170848,0.00845007668417362,0.0023147991880527827,0.051171264325589466
18,0.031064414254084006,0.8840776472925286,0.0004401584332968869,0.022095569214382146,0.06232221080570815
19,0.01776893437249105,0.03509241112798543,3.04108092738899e-05,0.013435059360342307,0.9336731843299073
20,0.17475698714556137,0.18045415970968254,0.00013675517087806372,0.10654317344390081,0.5381089245299773
21,0.04486856057708156,0.6097439374358823,0.0013111602462477412,0.010773086844700592,0.3333032548960878
22,0.0014771772121506747,0.00035390206254449336,2.2576396888715683e-06,0.0006447198718751538,0.9975219432137408
23,0.00041292574177415216,6.83674713487245e-05,1.46822733473852e-06,0.000158289211522643,0.9993589493480196
24,0.016875315913129935,0.0006744926550457126,1.3392104513151122e-05,0.0016334391520377647,0.9808033601752734
25,0.11688486521835516,0.0008366691220668711,4.940358399028626e-06,0.0017131619329278675,0.8805603633682509
26,0.12139147659171129,0.0032220593781962024,1.1939001033397879e-05,0.006148072306772756,0.8692264527222864
27,0.06824825407303323,0.0016593282490840197,8.403305176283604e-06,0.007967283714236377,0.9221167306584701
28,0.0008475005805537306,5.2953728570264584e-05,4.538179202093601e-07,0.00027475794864541346,0.9988243339243104
29,0.08235445335164931,0.0014399444406468784,1.137030517931131e-05,0.002714464882466806,0.9134797670200577
30,0.38901656518453015,0.03892428378484807,4.803020579196288e-05,0.02522485149489024,0.5467862693299396
31,0.005475302524642628,0.0012267328427308887,1.7314697683531093e-05,0.0010241926525669015,0.992256457282376
32,0.037164719282341524,0.007933932100694872,1.8771443999394038e-05,0.014922275479940635,0.9399603016930235
