epoch,N1,N2,N3,R,W
0,0.03803509277477478,0.003056788454667463,1.3122903422937661e-05,0.0020407862221716727,0.9568542096449631
1,0.008919636288791324,0.002258347369666001,1.2528409755669464e-05,0.0011687963849627905,0.9876406915468241
2,0.0205947802982731,0.0018393828158433019,1.6530674394385574e-05,0.0007112626086796869,0.9768380436028095
3,0.10729197652181034,0.008004410622800308,3.880274738358768e-05,0.006755991455901627,0.8779088186521042
4,0.07705348624675476,0.01014008298960431,3.1676855797637955e-05,0.005227747524188401,0.9075470063836548
5,0.29932415820659336,0.022231568425083836,7.150842643381825e-05,0.02372483327820785,0.6546479316636812
6,0.22279885019855053,0.02700311096535756,6.140583448112789e-05,0.030954268438335153,0.7191823645632756
7,0.3663822462653815,0.04349289693722452,2.1767200005977526e-05,0.06704769213465762,0.5230553974627303
8,0.22881532850019018,0.17800134163507383,4.68513385918826e-05,0.0773084365371944,0.5158280419889497
9,0.2419544654313584,0.09920388702850474,1.627092825011151e-05,0.1727425340960851,0.4860828425158015
10,0.1822415181973476,0.10229844518232209,1.3261324925565255e-05,0.20413985748116528,0.5113069178142395
11,0.28307915041938003,0.1704973943194169,1.6623249641472926e-05,0.262995576675936,0.28341125533562556
12,0.37754776382579275,0.0977294649486391,5.095497642649113e-05,0.24885767029002348,0.27581414595911824
13,0.1426266246390584,0.038733846680874394,9.720037052051363e-06,0.6246867663859419,0.1939430422570733
14,0.16638687334280444,0.03764643329179078,1.5485367818183028e-05,0.37732411127268456,0.41862709672490195
15,0.22321273342383063,0.06562897790481258,5.227822105262709e-05,0.2660386702506538,0.44506734019965044
16,0.4271493591801831,0.03448478487975057,5.4658433218350635e-05,0.12759525716837142,0.41071594033847647
17,0.23177353680491294,0.10448699118124749,0.00010131409145256086,0.08183346031149352,0.5818046976108936
18,0.11377443042896719,0.06106952476649636,0.00012651453301609853,0.14571816872739693,0.6793113615441234
19,0.07931955126373755,0.04260253229570173,0.00012782206830322038,0.05212576369101583,0.8258243306812417
20,0.11402658495317126,0.03373641538835403,0.00011183954520087235,0.144847278641063,0.7072778814722107
21,0.13796705674613738,0.03644637697817581,0.00014040965768404622,0.16656126298054072,0.658884893637462
22,0.12399575370838711,0.048774807926533506,0.00014324019543502886,0.2730467784244038,0.5540394197452406
23,0.18761045584532057,0.031533648697658054,0.0001403573668132378,0.3554157721365501,0.42529976595365804
24,0.13552064159602126,0.022137384355651005,0.00014276749540610242,0.1908172421558062,0.6513819643971154
25,0.11689938424047783,0.03944496857862541,0.0003663205655453917,0.279395447705404,0.5638938789099475
26,0.08209021949146947,0.03346772882514611,0.0003750451394513736,0.4708288218050929,0.4132381847388401
27,0.08766115520943164,0.02510071106262066,0.0003269491676896077,0.04262672685290675,0.8442844577073514
28,0.09068077655558962,0.037492992930936254,0.00036034852719209654,0.10298020942994711,0.7684856725563348
29,0.19718680497355895,0.06518370111648532,0.0004680499852467232,0.2617691661747631,0.4753922777499459
30,0.12829040249630783,0.12481051023534064,0.0006069659530258273,0.2948115895726832,0.4514805317426425
