epoch,N1,N2,N3,R,W
0,0.0002106182597315852,4.207218696934293e-05,0.00012651914889184277,9.408608085411626e-32,0.9996207904044072
1,0.001712989194080667,0.00023284470845017085,0.00015878306502660494,5.204514697549307e-30,0.9978953830324425
2,0.006405802090907382,0.001553780847020407,2.9197176568378308e-05,1.2461690375871835e-29,0.9920112198855038
3,0.0074113888954081076,0.003821187468041917,5.582950960263821e-05,0.0004447425788270299,0.9882668515481203
4,0.021164967033900754,0.022644302758861482,0.00016429889382429933,0.001863100788662501,0.954163330524751
5,0.15122715804699266,0.1318556383874169,0.0002929822811488442,0.0045293640946447306,0.7120948571897969
6,0.04790963992318893,0.062305054752489854,0.00016221775957746303,0.042403970832410876,0.8472191167323329
7,0.038193967841071014,0.04863862681411109,0.003055944526473185,0.02281024114418485,0.8873012196741598
8,0.11991960955749208,0.05637340048190119,0.00156042889205647,0.05032834586844445,0.7718182152001059
9,0.20003505750923953,0.056886156360951616,0.001981882037424643,0.04177702912521773,0.6993198749671664
10,0.11002900622342446,0.05550514482604856,0.00010957165018420574,0.0577093961157096,0.7766468811846332
11,0.4676812153727891,0.03858303755299886,0.00016916747691982643,0.051134107629538,0.4424324719677541
12,0.4874720462035854,0.07014679609480015,0.0001455958398240136,0.043034989239305835,0.3992005726224846
13,0.4347247426008361,0.05854257377695709,7.895541099174491e-05,0.035051752958468615,0.4716019752527465
14,0.5240291934825508,0.11857280146575691,0.0022905156740486254,0.06068415180135544,0.29442333757628836
15,0.5812138502426071,0.06152684243258087,0.0020726089227424724,0.01863085290605652,0.33655584549601303
16,0.537505372612873,0.11200668252796682,0.00023041836696133255,0.03451534640885102,0.31574218008334787
17,0.47161816360130515,0.09396954581326775,0.00017498833338778198,0.11765353889455656,0.31658376335748256
18,0.6754951092083522,0.0841792743426955,0.00039344063316365475,0.06460143647254059,0.17533073934324792
19,0.6101103664818452,0.13558241371528787,0.0003756857973528859,0.058202885168803106,0.19572864883671104
20,0.5290486852912855,0.1481855228469904,0.011322364737162529,0.057690558867826584,0.2537528682567351
21,0.5419571427494764,0.2831686657043043,0.003031553533554328,0.06038264485500247,0.11145999315766247
22,0.41396049910988825,0.31115355473502787,0.00717492933075748,0.034639807830541186,0.23307120899378525
23,0.2947146824383415,0.567419754434338,0.0005039340079429865,0.02710236793325328,0.11025926118612432
24,0.19280558684353485,0.7631333901696843,0.0007015574875171815,0.003184815078234952,0.04017465042102849
25,0.1179242710259521,0.8202142089496811,0.0009173029798482859,0.0019272314489368596,0.059016985595581745
26,0.04229115734189021,0.7124035552823582,0.000971010808225189,0.0019753048747843793,0.24235897169274204
27,0.23476433528199359,0.5772566201223791,0.0011288439211502872,0.005185593367181106,0.18166460730729597
28,0.05652125866038911,0.6834708716327272,0.01137567768977626,0.003331150194728472,0.24530104182237883
29,0.12456946859039038,0.24056758822118315,0.00667074572435936,0.002645185621274522,0.6255470118427926
30,0.03588396422484043,0.2176081908645882,0.008259644939474993,0.0032335514524075002,0.7350146485186889
31,0.035320088109180026,0.11275100129750633,0.005344228511410938,0.0022869836759741515,0.8442976984059287
32,0.18288615742101005,0.4040720475150415,0.042895808552306236,0.005093203293088014,0.3650527832185542
33,0.13536736388680537,0.5767997936172159,0.045323710490475524,0.013400297886858282,0.229108834118645
34,0.08714714858301355,0.4915352175016808,0.024022641214557244,0.007405348345668571,0.3898896443550798
35,0.10055984089080573,0.625785787017231,0.027688057268806302,0.005159919423829571,0.24080639539932733
36,0.18782488525596688,0.4649653529883201,0.02930835938868513,0.0024721236314172957,0.3154292787356107
37,0.4181861227135862,0.238865680566285,0.02949413866316928,0.003375414060975525,0.3100786439959839
38,0.4398609687807969,0.3633283121890508,0.06912097718673543,0.00058177279357383,0.12710796904984292
39,0.2829977716119454,0.24024320107061517,0.045122088516330275,0.00745083697127658,0.4241861018298327
40,0.12228255408650883,0.21346724411961412,0.13869607886389126,0.0012467587379541662,0.5243073641920316
41,0.2991563257239399,0.2828974701025141,0.14391288228562868,0.0030273486212833503,0.27100597326663406
42,0.13672863101182695,0.22289685123893385,0.05920696254136875,0.0035588986088279117,0.5776086565990426
