epoch,N1,N2,N3,R,W
0,0.027037337799006037,0.0005923814937975458,2.082044014596167e-06,0.00025829385769617113,0.9721099048054856
1,0.02827530163496324,0.0003427280372243129,2.2098903027907887e-06,0.000212482018332744,0.9711672784191768
2,0.16638817137374712,0.0013553057781753245,1.48553838519888e-05,0.00029687175457419,0.8319447957096514
3,0.10029489307166314,0.001634223933922731,1.2694189045990826e-05,0.00024017686446620325,0.8978180119409018
4,0.017068714415461407,0.0007809136101047371,3.3193590337510864e-06,6.128719198177053e-05,0.9820857654234183
5,0.023450659459238386,0.0003135444224331168,3.9330485271131245e-06,8.57614449458e-05,0.9761461016248556
6,0.057068653709776165,0.0005359440276821842,6.134962609183674e-06,0.00028889989007000323,0.9421003674098625
7,0.011819141337501173,0.00010471892139832921,4.2471991137143065e-06,0.00011803235011971402,0.9879538601918672
8,0.015279766682671794,0.0002504932797509351,3.6916617910963167e-06,0.00018092604408291043,0.9842851223317033
9,0.004094130800605013,0.00010342123113957947,2.0817079434713247e-06,0.00011804865784701252,0.9956823176024648
10,0.0016288253980386669,0.00010715155004879265,6.017049578816702e-06,0.00010949512869384713,0.99814851087364
11,0.0003308630490036651,8.214387757543321e-05,4.842496089265916e-05,2.405256265401904e-05,0.9995145155498742
12,0.0009964870778195623,0.0001047658036244178,3.0459518385277635e-06,1.3250677998155406e-05,0.9988824504887193
13,0.0001411350974757395,8.972615408729165e-05,0.00010074580026483397,7.02125997250752e-06,0.9996613716881997
14,0.0004099203696335479,9.627223663794454e-05,1.7468604374025254e-06,1.111860845869082e-05,0.9994809419248325
15,0.0023609876022561097,0.00023390926210007485,4.050130583145024e-06,2.975833048755425e-05,0.9973712946745732
16,0.0006167748073214195,0.00028041593415638875,1.014668981590809e-06,4.2227224265148574e-05,0.9990595673652753
17,0.006609165308009671,0.0008023474580539938,5.543964582082027e-06,9.672139131871209e-05,0.9924862218780355
18,0.006985896794398074,0.0007449646466336423,3.901549622972908e-06,8.380048832448314e-05,0.992181436521021
19,0.027597251572304717,0.001727231144663606,4.90696000734253e-06,0.00011946144724456315,0.9705511488757798
20,0.0609552630049195,0.0025857207445717355,2.0672162594550675e-05,0.0001256404916632424,0.936312703596251
21,0.12253963999058742,0.0028186999075665744,2.0419789019620262e-05,0.0003021606497678455,0.8743190796630586
22,0.07692568949922923,0.0024611203812478534,2.3398718319224826e-05,0.0015397777333313659,0.9190500136678723
23,0.10636583578503302,0.0043231816029441926,1.7785171713804783e-05,0.003715171213304391,0.8855780262270047
24,0.1736089066114502,0.017697086572556073,2.198103951217317e-05,0.010836423415538742,0.7978356023609428
25,0.32007196315274516,0.03940199393875773,7.718707433983158e-05,0.006359134666969788,0.6340897211671874
26,0.09557728051301186,0.03354833654645293,6.2302447029444e-05,0.01851280964267472,0.852299270850831
27,0.07080463921564568,0.018756927413734286,0.00026461998197759777,0.006138237948010452,0.9040355754406321
28,0.07207922247382256,0.09387812287959396,0.00037268671239817713,0.041017199179991214,0.792652768754194
29,0.10982988030185455,0.3795487576564961,0.00170041078786061,0.045927610997744776,0.46299334025604394
30,0.0940439330040934,0.2793973327864695,0.0009402984836279049,0.049065102191747825,0.5765533335340615
31,0.039652552153334804,0.7251756276220376,0.011687123309803335,0.014915082105892586,0.20856961480893177
32,0.05787812033048541,0.7774758569062573,0.004139045234628731,0.020437015764467277,0.14006996176416117
33,0.06560546133777917,0.7873316343085848,0.00323373563665112,0.025365125548229443,0.11846404316875532
