epoch,N1,N2,N3,R,W
0,0.04949575351696058,0.0014603524453290697,4.834651112404874e-06,0.004387482749767835,0.9446515766368301
1,0.0562760855820862,0.0008622504997021404,4.104630150230079e-06,0.0043398590418011595,0.9385177002462602
2,0.03871678230907267,0.00043512784474131666,3.1034695262200962e-06,0.0030773714358689965,0.9577676149407909
3,0.031288756534990296,0.00043803679887387443,2.7480122209162695e-06,0.002980199780923247,0.9652902588729917
4,0.24476023001382954,0.0010784633664251517,4.378954587059821e-06,0.006517639972734096,0.747639287692424
5,0.3851304941297563,0.006694525156824786,1.8135308799419346e-05,0.051466367496529934,0.5566904779080897
6,0.3686682950228573,0.012288669674444589,1.3783658148630582e-05,0.12107176308718909,0.4979574885573602
7,0.2031760773634941,0.046053192128506955,1.7837056374765054e-05,0.5301169020114356,0.22063599144018844
8,0.24311149090648893,0.03088830789646239,6.153377271246638e-05,0.5657365079589616,0.16020215946537475
9,0.14227318793346397,0.028605189037306453,4.5229405222277395e-05,0.16430688663942947,0.6647695069845778
10,0.09226136578297967,0.018200430091683206,3.288924604618077e-05,0.174981493396438,0.7145238214828529
11,0.24633030235233386,0.03775072837675895,0.00015617395929722977,0.22072698028571544,0.49503581502589444
12,0.1822159733863799,0.24220272221275504,0.0004263284728633498,0.16131233397476225,0.4138426419532395
13,0.023281669689958977,0.018173801759983087,2.388840714272229e-05,0.024804573040684702,0.9337160671022305
14,0.12709006246524937,0.06572922302402506,0.00034093348825528096,0.042015226574493456,0.7648245544479768
15,0.0015875193318871824,0.00043934333107262084,1.2154030749080529e-05,0.0015188206266407763,0.9964421626796502
16,0.15808386542649383,0.0025428190003429184,3.0182706229465238e-05,0.009150445685363435,0.8301926871815704
17,0.03158960703840441,0.001148792073374789,1.0549693958665523e-05,0.001863932077260685,0.9653871191170014
18,0.0003901875545415726,0.00011951412205538822,3.061332045345805e-05,2.910451982481579e-05,0.9994305804831248
19,0.0013359793402141567,0.00021464021164176495,8.126351685649854e-06,4.164843344637614e-05,0.998399605663012
20,0.0013325787673739336,0.00010228468487614423,1.9113001023746308e-06,4.648523307636974e-05,0.9985167400145712
21,0.029509490759077918,0.00025438034317444894,4.585205915250657e-06,0.00010639818800466493,0.9701251455038277
22,0.08108347745009495,0.0011324051293694938,5.494735788260141e-06,0.0004973648317002549,0.9172812578530471
23,0.5107542106204297,0.007733914840204771,1.003397514655761e-05,0.0030644099669633862,0.47843743059725563
24,0.6847854837735543,0.10041902817691925,3.919503035633321e-05,0.03238705980411558,0.18236923321505455
25,0.4055566501486102,0.1891665265008911,4.320234503845293e-05,0.08623061611095596,0.31900300489450417
26,0.2065014800659962,0.6378769439812483,0.0003446951773611879,0.07539492522035228,0.07988195555504214
27,0.08713063068625632,0.7661632082483,0.000365529731229763,0.06451616157736886,0.08182446975684524
28,0.19153201782415613,0.6245398485122232,9.41714816651212e-05,0.11369427059401271,0.0701396915879429
29,0.44938977638132516,0.32893525824378345,7.2208893149338e-05,0.09280790064412081,0.12879485583762135
30,0.12438834584083831,0.8298435991631993,0.0003441435196888269,0.028866539149742756,0.016557372326530706
31,0.05695309604206686,0.9281474353558606,0.00035549750453518525,0.004721752355726282,0.009822218741811018
32,0.025987711630620892,0.9650107376733078,0.004628261472978424,0.0013515646547432284,0.0030217245683496585
33,0.04723701418832193,0.9236387055269666,0.0010429569341564298,0.021179083543898285,0.006902239806656965
34,0.015922523009421635,0.9692824882923903,0.0025774492716783455,0.00497868451342534,0.007238854913084341
35,0.0013585929033906187,0.9847628861227377,0.011644341823348012,0.00033539825740359,0.0018987808931199487
36,0.008003330683556159,0.9824952045266366,0.0028569287107954927,0.0014488024769145906,0.005195733602096995
37,0.006766991627977568,0.9788727761355881,0.008692860060789379,0.0012752714948250266,0.004392100680819911
38,0.006483582120407533,0.9743405782119408,0.00841766506417106,0.0010413593290157551,0.009716815274464944
39,0.0017506345478542676,0.6022871227904968,0.3894502013621434,0.00014448393933123778,0.0063675573601742015
40,0.006487374258603053,0.9173710740211336,0.06423758148320098,0.0005673952535669061,0.011336574983495516
41,0.004023410701019377,0.8949390160607299,0.09282157005605467,0.0013201523497850453,0.006895850832411009
42,0.009234021984717743,0.7906779766491622,0.1860960081320775,0.0039309425503962075,0.010061050683646345
43,0.019570911028878483,0.948754277048677,0.008287901499913266,0.004674562435118381,0.018712347987413017
44,0.003767815292545229,0.5702976955263706,0.4172940265096149,0.00116579020131137,0.007474672470157947
45,0.01726409873742831,0.8332137203262502,0.13242836447159603,0.001723763529772795,0.015370052934952506
46,0.5443909713678475,0.2446909797817276,0.000500921835189922,0.013507240927921686,0.19690988608731333
47,0.32441509331562907,0.6459049843768588,0.0018263442405973256,0.003906552397284996,0.023947025669629616
48,0.08405081833516242,0.8978207990315941,0.005279943477391237,0.0019370998310089223,0.010911339324843432
49,0.02708027593868176,0.9284397799093601,0.037965605272292105,0.0006947532437422406,0.005819585635923735
50,0.009621044041796532,0.9519141191372213,0.02947892250179231,0.000839189682506585,0.008146724636683327
51,0.008618704134132486,0.963716710088737,0.013431730081789292,0.0023055466265506563,0.011927309068790682
52,0.00636292210617134,0.878396797711545,0.10727767487559217,0.0007407006077273639,0.007221904698963993
