epoch,N1,N2,N3,R,W
0,0.017604593703436637,0.00685215895247441,1.1411485814458696e-05,0.0005038690621726258,0.9750279667961019
1,0.028065814525142598,0.008989686697055747,2.1360820104270676e-05,0.0007107897552514245,0.962212348202446
2,0.006576404167462308,0.002108703820837231,2.100949829518654e-05,0.0003964184587423309,0.9908974640546631
3,0.005206736182740989,0.0017874610488039988,1.5575482091040525e-05,0.0003444601377657461,0.9926457671485982
4,0.010906699317634846,0.0046119886709141845,1.547108420175092e-05,0.0014829392239738657,0.9829829017032754
5,0.004594310022122865,0.0031566758105894726,1.6315182281118868e-05,0.0007172508697531496,0.9915154481152535
6,0.022052688210941643,0.007013447360411262,3.7777404099919536e-05,0.0020876512077623527,0.9688084358167849
7,0.02387191662573235,0.013656123671443216,4.041720816544639e-05,0.0014338145302132538,0.9609977279644457
8,0.034116966536163966,0.005497520343297785,5.179005321284557e-05,0.0019186738536218345,0.9584150492137037
9,0.0595128508827945,0.015009976932790737,9.115458105725288e-05,0.002432175165758211,0.9229538424375994
10,0.023017290430235007,0.011244471044502451,6.824649700985291e-05,0.0012808031059837219,0.964389188922269
11,0.0668739477682727,0.012399543823440712,7.625806317337562e-05,0.00526388222689878,0.9153863681182145
12,0.039525465908098516,0.008587430283466688,4.406675756499659e-05,0.004197557356795125,0.9476454796940746
13,0.04178990101408991,0.00949159381896422,4.946347638385407e-05,0.005864818067640885,0.9428042236229212
14,0.029547358255048038,0.009040460033330443,4.322220144558015e-05,0.013738017804235366,0.9476309417059405
15,0.042389296136809904,0.014453148424976973,9.21111126670197e-05,0.018536183979858605,0.9245292603456876
16,0.010782432514430505,0.006607139561194449,4.409808469439683e-05,0.0018250245557928056,0.9807413052838879
17,0.032649930697192464,0.007682047313676207,7.627113779310546e-05,0.009016362435287306,0.9505753884160509
18,0.07216766941184517,0.027076598999981005,7.923591629127296e-05,0.020453813793326003,0.8802226818785566
19,0.0390218365598294,0.0145062381966188,4.71623008786146e-05,0.010042190859087984,0.9363825720835852
20,0.08838608522275028,0.03692564782833961,6.96267278442619e-05,0.020667227774266005,0.8539514124467998
21,0.09348905770427238,0.04153960942747297,9.678078187218525e-05,0.022864166386165514,0.842010385700217
22,0.07405123718445639,0.02475264408544419,9.702094333684442e-05,0.025259435161145805,0.8758396626256167
23,0.07717317115685138,0.030670499650826338,8.329015410210435e-05,0.021227871140691624,0.8708451678975286
24,0.08264160905837091,0.04000868314610856,7.664952024878819e-05,0.014382166740364207,0.8628908915349075
25,0.019589201829924196,0.008882997009153345,7.528324940023678e-05,0.0057990957891559175,0.9656534221223664
26,0.08143497463693222,0.03331256319700849,5.8684305944135026e-05,0.021100524842694448,0.8640932530174208
27,0.04181246124079243,0.01964400954197786,2.7354786251571953e-05,0.011731846072796303,0.9267843283581818
28,0.08028590415977763,0.029642011915142975,3.6625341637778196e-05,0.01719988776275644,0.8728355708206852
29,0.018844894719036807,0.019378653139551796,6.835447255100148e-05,0.003773862950363301,0.957934234718497
30,0.004442846023626992,0.003722797797979801,5.9726411894833356e-05,0.0006992857300089479,0.9910753440364893
31,0.04352013662024864,0.036760481099553446,7.64165388577441e-05,0.003531977366226489,0.9161109883751136
32,0.007159200200285812,0.006409265771721947,7.041195747757994e-05,0.0007877318527325109,0.9855733902177822
33,0.0239376095805036,0.012750812085006983,0.00018104414702857676,0.0020427447998105884,0.9610877893876503
34,0.003723292068794719,0.0023726087395035183,0.00023125262359573255,0.00041425787162251696,0.9932585886964834
35,0.055311467009724904,0.01694241705144032,0.00011272345091634639,0.006619406245364042,0.9210139862425543
36,0.006697195423094109,0.008134581666947948,0.00013279270850699725,0.0008636676425868969,0.9841717625588641
37,0.042260580860972334,0.029251097120339038,0.0017355560632449085,0.003680860867859678,0.923071905087584
38,0.010691855954126906,0.00958305233687759,8.804908285835612e-05,0.009684014008498488,0.9699530286176385
39,0.009618440765132474,0.007398374724720139,7.681121809851952e-05,0.005026429034424344,0.9778799442576246
40,0.00578824850638468,0.015192287397403956,0.00034116043323186213,0.0010999224080520198,0.9775783812549276
41,0.004048399302185083,0.005990156269633669,9.449733721362219e-05,0.0007715488490617199,0.989095398241906
42,0.004412570581688805,0.009010524905276285,0.0005535547568646279,0.0011616326981497744,0.9848617170580205
43,0.003105784763160061,0.00473592673643252,2.6442872246380214e-05,0.0002880090820893022,0.9918438365460717
44,0.00180113385774362,0.0031378785922101513,9.829592827487272e-06,5.197156849304551e-05,0.9949991863887256
45,0.0012978519739497275,0.0017541830625795146,3.605509991006655e-05,1.3947747161836973e-05,0.9968979621163988
46,0.0004921199062849445,0.0004458935133853346,1.4649112005058418e-05,5.056177966217284e-06,0.9990422812903584
47,0.000365831009763502,0.00032403316382807745,2.4308733430315045e-05,2.040268903344418e-06,0.9992837868240748
48,0.00037223734654812964,0.0003135951353622207,1.0786792634438522e-05,3.1202278263525132e-06,0.999300260497629
49,0.0004244056782644928,0.0002581546811232094,2.98165782943231e-05,2.826373760091684e-06,0.999284796688558
50,0.0003177678985101676,0.0005886289816605335,4.90751456788742e-05,4.4230176140847986e-06,0.9990401049565364
51,0.0008796950420171954,0.0014732896400794786,8.409381457584369e-05,6.6448648592134915e-06,0.9975562766384681
52,0.0005211269572861796,0.0011871321994845743,0.00025683679819645303,8.207147940708859e-06,0.998026696897092
53,0.0006225351341290728,0.0017717626142056487,0.0002790546243693218,1.3430386773295701e-05,0.9973132172405226
54,0.0008034760773877358,0.0008861088494072813,0.0003068178297181902,2.2380821132325562e-05,0.9979812164223544
55,0.0027765189015929188,0.0012489521740230213,0.0001032351885817306,3.681934892398446e-05,0.9958344743868782
56,0.00943660246350225,0.0030383964244192823,4.9716921948510675e-05,0.00016293473296345615,0.9873123494571664
57,0.004585504704233031,0.0026223957237366336,2.776649989470242e-05,0.00019686018442875892,0.992567472887707
58,0.020004060238318955,0.006384659703491573,3.240611982713222e-05,0.0011504741635094298,0.9724283997748528
59,0.018330117436474225,0.0033227246690667603,1.7583378908663862e-05,0.0007400976809755931,0.9775894768345746
60,0.04468342526151025,0.014033585475558717,5.0583921482040446e-05,0.002473959768419659,0.9387584455730293
61,0.04185797752339413,0.019978885697551636,8.698392454470225e-05,0.0050360300672503255,0.9330401227872591
62,0.0902927398075812,0.02447141778482699,0.00010266729909169915,0.006402308068782363,0.8787308670397177
63,0.1328031162342921,0.03410534398408773,0.000165503562017391,0.009288473505470114,0.8236375627141327
64,0.17492677658756173,0.05079917231635821,0.00019477789923908723,0.010683335991218653,0.7633959372056223
65,0.1923124990541584,0.037609465376604034,0.00013390657911128756,0.024159294812481556,0.7457848341776446
66,0.10677368278421265,0.02925317184728085,0.00011344988286940819,0.02030860951972137,0.8435510859659157
67,0.1741550253800651,0.05362938535706549,0.0001054485964629316,0.05482539111712379,0.7172847495492826
68,0.13239074680744745,0.05989336751688507,9.419831736978362e-05,0.06607409797515323,0.7415475893831444
69,0.2110000643694066,0.07432701070022862,0.0002336927478197315,0.05993736958244414,0.6545018626001009
70,0.1719693994214349,0.09351669713307723,0.00019180563541648473,0.045461785238292446,0.6888603125717789
71,0.19894606204519333,0.11733921639449396,0.0001925942816396914,0.0976779517787018,0.5858441754999713
72,0.3066791971007739,0.11457553543281535,0.00014059324481683683,0.12203808421974471,0.45656659000184924
73,0.20538947960959825,0.16705160269808308,0.00015546856100921816,0.1057027977426261,0.5217006513886834
74,0.18413977041688717,0.15485583490312627,0.00030487710736900995,0.18757541905217917,0.4731240985204383
75,0.23187926537897952,0.20861817532497415,0.0002730633990374931,0.3153500266972819,0.2438794691997269
76,0.17508790929578907,0.2814995929695937,0.00036983411994660564,0.2886991436313348,0.2543435199833359
77,0.18671938634097288,0.21015685369245665,0.00026526130683943427,0.24428694774186327,0.3585715509178677
78,0.12060396854761002,0.09517849209424023,0.00020198071017066518,0.03840746385248786,0.7456080947954913
79,0.08162089831792887,0.11312904893674218,0.00017633341499195945,0.015360880451117885,0.7897128388792192
80,0.015902857679468595,0.049075242100834096,0.00028726843423038903,0.002936767216852341,0.9317978645686147
81,0.02161628820063219,0.0039627697800875055,9.01281495741027e-05,0.002570155827979651,0.9717606580417266
82,0.04098623221141793,0.005804122787197882,4.631236568284799e-05,0.004222767163033266,0.9489405654726681
83,0.005322121436493715,0.0024291619515064517,0.00011986208072579543,0.0003855777125013404,0.9917432768187727
84,0.008727298650274521,0.0017138822059295596,8.654529220146298e-05,0.00020324729631617409,0.9892690265552783
85,0.0016443754023826363,0.0007640286500734237,2.3213111539950463e-05,3.632129738722064e-05,0.9975320615386166
86,0.013884975195513526,0.002414549377640643,1.5162353596150144e-05,0.0002197182439069631,0.9834655948293428
87,0.0014612925828320045,0.00081630966317113,1.6420230298722243e-05,3.923885917418963e-05,0.9976667386645239
88,0.005432530264998159,0.0013470325169780157,1.0951564144936983e-05,0.00038537583197058403,0.9928241098219082
89,0.0004929429268425736,0.0005326138708517165,2.105593121921715e-05,3.6352515974293504e-05,0.9989170347551123
