epoch,N1,N2,N3,R,W
0,0.000301087737966082,0.0004136285819030012,0.0006610019982815996,4.6633181377974725e-15,0.9986242816818447
1,0.0017538526371211895,0.002774210142068613,0.0006095317633730425,8.350882552253739e-05,0.9947788966319147
2,0.00348164436970671,0.004038823689723842,0.00041629324990064313,0.00011544741238730658,0.9919477912782816
3,0.014758983681247284,0.004132899579563312,0.0003666397488778503,0.0005322962804274413,0.980209180709884
4,0.034138641644480536,0.025393213964140817,0.0013136233352967286,0.00047265979425611005,0.9386818612618258
5,0.005663578807952195,0.009955328578336343,0.0003502847980301755,0.0001331314975803872,0.983897676318101
6,0.016019122967378875,0.030143677809034455,0.004096459343975453,0.0001438740250288521,0.9495968658545823
7,0.14067598073359178,0.05240795163855037,0.0003420730691367703,0.00032726967958459914,0.8062467248791364
8,0.08183306809575959,0.08468383710394892,0.0047113100717435085,0.0007662457687653476,0.8280055389597826
9,0.012428384581704956,0.03254566636775959,0.0012295221250457958,0.0003129757967268048,0.953483451128763
10,0.02138563645909342,0.0420543679451596,0.0019251953314251742,0.00012722313994187158,0.9345075771243798
11,0.4105564653627999,0.2947042237868289,0.006932298187869512,0.0021255102437045524,0.2856815024187972
12,0.20306589671863173,0.25471676311382296,0.005416611248782159,0.0019371100998448135,0.5348636188189182
13,0.17787768952249,0.3270009634086644,0.0071417579923621615,0.001089862919498649,0.48688972615698484
14,0.1983779976066015,0.3058199410019975,0.0033209474323003378,0.0019170756932143814,0.4905640382658865
15,0.1495781918705316,0.3373133253780958,0.007362629459249786,0.0013329047294910387,0.5044129485626319
16,0.12353615388769283,0.15455376863721043,0.012622415974732648,0.0011820707790727034,0.7081055907212914
17,0.0018977565923991955,0.005997920551616405,0.0015940922687359888,5.760256423766587e-05,0.9904526280230108
18,0.01247703768105385,0.0020447435412959242,3.373427852490543e-05,0.0009169512881021779,0.9845275332110232
19,0.009782474690434369,0.0011296405755001424,0.00016823164074516525,0.00024145366890823653,0.9886781994244122
20,0.005268869688346496,0.0005252613150505505,0.0008629597360091232,0.00018299586517065455,0.9931599133954232
21,0.056822391058469666,0.008101506494103971,1.123646980821177e-05,0.0047642130964072075,0.930300652881211
22,0.05284389245045343,0.020185194103446564,0.00010325477611191064,0.0013715856952439837,0.9254960729747442
23,0.3222835101990307,0.10068890015983747,0.0005049165229295524,0.0023781692715154367,0.5741445038466868
24,0.05227183274582121,0.005678235952677805,2.5358685732687308e-05,0.0021363507018455634,0.9398882219139226
25,0.19769805026251286,0.017620310993892094,3.38840595662002e-05,0.004679958547684314,0.7799677961363445
26,0.35288636526898104,0.03625867327404276,1.0019125509704403e-11,0.01615589656256639,0.5946990648843906
27,0.4678116848580332,0.019335834399681305,2.5538197658638367e-05,0.002459602055506505,0.5103673404891202
28,0.14579009845942817,0.14440851107481115,0.006986387870873837,0.0028528347546686733,0.6999621678402181
29,0.5896266903417139,0.046177092993823554,0.0003968649339882392,0.013622462495124436,0.35017688923534995
30,0.004549359989614108,0.0052061819610829466,0.002847883731013546,0.0029988796928757306,0.9843976946254136
31,0.010381691257951152,0.008951204087997029,0.001232582210454325,0.0019834259225194953,0.977451096521078
32,0.05584592327796833,0.062404170848194725,0.0043691172882958295,0.002845408672211802,0.8745353799133293
33,0.024393987005337455,0.02056515456754954,0.0003539763937979299,0.0010439845588694383,0.9536428974744456
34,0.21129105089453432,0.289728218918187,0.021987562998193287,0.006901248785969741,0.47009191840311565
35,0.09486192373357266,0.36219820914140616,0.0068725386259455385,0.007954364623134421,0.5281129638759412
36,0.0466152485716448,0.4849522947253785,0.012183067323011668,0.0009316051085492093,0.45531778427141595
37,0.23136412510815046,0.380347083097935,0.005180937010142328,0.028031709974646362,0.35507614480912564
38,0.04903560734888218,0.4138901833635283,0.013041881448549586,0.003095322495287334,0.5209370053437526
39,0.010093900090212214,0.007713069894243756,0.0006414641461012898,0.0005381375668848707,0.9810134283025579
40,0.1533290181292465,0.35763158160605835,0.002460559498103895,0.03560216615880809,0.4509766746077831
41,0.13897545654187396,0.06997244990667503,0.0002765738696535902,0.1935186708735339,0.5972568488082635
42,0.07224070590155841,0.5800059628147214,0.0016689448724984725,0.035428284308805735,0.31065610210241607
43,0.3130905383855896,0.28237395285687655,0.00035388027531747194,0.07958711550632513,0.3245945129758912
44,0.25561250247210304,0.1795287592719306,5.8975119980243375e-05,0.08924791833297147,0.4755518448030146
45,0.1499432316238542,0.2598591330484978,0.0007635351236080435,0.026103884709539536,0.5633302154945005
46,0.11336808197223157,0.11375230432535763,0.0001668592625266839,0.013610001396020754,0.7591027530438633
47,0.2582742226339079,0.46788286579167326,0.0013711672951187543,0.011442417990912519,0.26102932628838743
48,0.13424781950054177,0.6288642295952723,0.0048651091356553,0.006981870171702805,0.22504097159682787
49,0.15178363038505704,0.4004750952607057,0.010716483304401178,0.001486030888892846,0.4355387601609433
50,0.09113298750437823,0.7765342694211387,0.025641329156379507,0.004103120054227265,0.10258829386387637
51,0.1276751257817858,0.49318049736409736,0.00880418219363426,0.0018858326890791503,0.3684543619714034
52,0.09610168186689477,0.6744529231695661,0.016426466143453805,0.005572834874507381,0.2074460939455779
53,0.06078634601030697,0.5779198186699688,0.0019387282861796854,0.02303938808930556,0.33631571894423895
54,0.04423749941983463,0.6235842204055952,0.013167065481631709,0.025792111666504348,0.29321910302643417
55,0.1561477433904208,0.49855059684743225,0.00046354488768464414,0.07733588546148884,0.26750222941297336
56,0.09634291167097725,0.38863795590756856,0.003951417217778898,0.026465660502272788,0.4846020547014025
57,0.06246098152587012,0.596818609967974,0.0010888634511384504,0.28187989124661145,0.05775165380840589
58,0.028406122335746957,0.8196254757328258,0.04299133921462466,0.004718706834553744,0.1042583558822489
59,0.08925190306208251,0.46157381503119144,0.0004984566693321799,0.033032852393460675,0.4156429728439332
60,0.04293503360352225,0.8200938130749532,0.00020680061373605084,0.012468879909585662,0.12429547279820287
61,0.03674289773299307,0.8955270674290061,0.011635132958538536,0.0020727938200671555,0.05402210805939506
62,0.16444010301208517,0.6472321398814339,0.000949882178824252,0.11091753764912649,0.0764603372785302
63,0.06914061519151493,0.8659071419139377,0.0003609036402344107,0.0026297353445472586,0.06196160390976563
64,0.040253398005240575,0.9116275324386773,0.0010620583848267137,0.014023475400530573,0.03303353577072467
65,0.23842603582492863,0.5399148410593798,0.009946011667994786,0.002835385135195114,0.20887772631250165
66,0.11736933757938665,0.7670808331377837,0.004475926130357469,0.0014092354605585871,0.10966466769191344
67,0.019187481385023762,0.9237952394246165,0.031043625038162843,0.0013380096372469078,0.02463564451494986
68,0.1632539981712643,0.6766103212424396,0.025024432826842958,0.0030889551856609168,0.13202229257379214
69,0.015633075070182807,0.9118430952757908,0.041443668532615434,0.0014509118463258142,0.029629249275085253
70,0.022377348273949105,0.7967272567050904,0.07110391200236328,0.0016343188290309832,0.10815716418956622
71,0.04764852751557108,0.7245806356295037,0.032594222925312076,0.0015697385065450657,0.19360687542306815
72,0.007488204802585745,0.938359959352667,0.018570779119392946,0.007850238139741702,0.027730818585612497
73,0.019259171531419178,0.7915317514949405,0.013901358939741724,0.0013363779092955262,0.17397134012460302
74,0.006367042178347596,0.9652887220452944,0.011822286438926648,0.001103964337523237,0.015417984999908088
75,0.04262587906164125,0.762292516803249,0.01784718759280298,0.0006611061559057452,0.17657331038640106
76,0.019198109858955932,0.9549086129397751,0.0013926956331785543,0.002183030664386237,0.022317550903704186
77,0.039326913826679286,0.8466901533279325,0.018355833845691925,0.002181889862112577,0.09344520913758365
78,0.046371412584750984,0.9030462918841101,0.028940250282147965,0.004602556492701733,0.017039488756289082
79,0.019670357726502108,0.7593681488465164,0.12354336753982992,0.0022279235292324076,0.0951902023579193
80,0.08233659295852554,0.7850586107175932,0.019967936367223674,0.023030331456260992,0.08960652850039676
81,0.012613590530739967,0.8981065585254446,0.013855303565672885,0.005115731246130173,0.07030881613201254
82,0.10592331762655038,0.46928702248924725,0.004815930956129935,0.0229936438423205,0.39698008508575194
83,0.015235409733223711,0.8380873202706142,0.048780223951119535,0.008745847636563225,0.08915119840847947
84,0.039364363586363436,0.803252212827116,0.0014344692740492397,0.020498987822123185,0.13544996649034813
85,0.008998359833024435,0.7729002166084633,0.08073701870933468,0.009433876482732716,0.12793052836644475
86,0.02128507190538631,0.49351173501241086,0.0548016916945398,0.004570400021667234,0.4258311013659957
87,0.06734743401856384,0.4408171915596716,0.0033731191472185676,0.44752168923467883,0.04094056603986709
88,0.06188057161232483,0.871581229439013,0.002067389771232337,0.047745149948144834,0.01672565922928488
89,0.1406977964607895,0.5411415336486122,0.021187528212198443,0.18889962708715036,0.1080735145912496
90,0.13573609552958282,0.3828717069345507,0.02355164014119223,0.3150546215397477,0.1427859358549266
91,0.14184204322518412,0.47428047986433675,0.0006354999099317313,0.32566731856771786,0.05757465843282953
92,0.04112721384815534,0.6724779933595422,0.0028781557451530004,0.15608559255296486,0.12743104449418463
93,0.08478587675877221,0.0747869379140175,0.0002423821897438744,0.3673827848260888,0.47280201831137764
94,0.3757526868184155,0.030703946903594074,6.602731628556397e-05,0.2059158591959457,0.38756147976575916
95,0.16021433018106335,0.054327236849783404,0.003905192913598886,0.3127803986730305,0.46877284138252395
96,0.09109306825082561,0.021658109702089267,0.00027907309695480016,0.008831754224666501,0.8781379947254638
97,0.05947627837039825,0.01331886503048132,1.2897844300385431e-05,0.21966288174774704,0.7075290770070731
98,0.07010199292389875,0.006039822944900329,4.4625530388869686e-05,0.04778317512862071,0.8760303834721914
99,0.1865360925458728,0.04358926462896926,0.00015215166557985347,0.10935071374561109,0.660371777413967
100,0.14442930503097706,0.013937889945546195,0.00010754476280292316,0.10510004521343727,0.7364252150472366
101,0.524074965546164,0.10983919388917214,0.005477074643261494,0.04439066628873719,0.3162180996326652
102,0.27436094749082446,0.07413844488308718,0.0016504057985367833,0.3642984727049054,0.28555172912264626
103,0.0537062332043107,0.149960222535915,0.004431174098318584,0.6035112550219526,0.18839111513950313
104,0.032268321612625994,0.014543224545930345,0.00014296131148304846,0.938190934746641,0.014854557783319637
105,0.044150792247819495,0.06990964521996389,0.00022471416368296065,0.8452024531084008,0.04051239526013285
106,0.12385801878036552,0.02123009364547306,0.00018791268587272362,0.5863700448567378,0.2683539300315509
107,0.24908228457329173,0.02426603591823376,0.00014535306419175348,0.4415959282418654,0.2849103982024173
108,0.2165354871203222,0.07681722537614087,0.0006507951004142758,0.02370891756127398,0.6822875748418487
109,0.18485324337017178,0.025636872438575636,9.061308662587521e-05,0.1191149560046911,0.6703043150999357
110,0.0640364005811387,0.004149027427709089,0.00013248327290537953,0.009422439453748929,0.922259649264498
111,0.0687390663338773,0.00394071861268142,4.471636823208721e-05,0.01967421883043702,0.9076012798547722
112,0.04346009044520984,0.004014793370196787,1.3172168175559794e-05,0.010023830739171862,0.9424881132772459
113,0.10565832056180119,0.010518103466217751,0.00013563375788100697,0.02156343166580078,0.8621245105482993
114,0.020182028083727935,0.0024397851498820008,4.528222064195229e-05,0.003414074709008112,0.97391882983674
115,0.10417770641241927,0.04053422515194444,0.00023815899710558794,0.07157139182822958,0.7834785176103012
116,0.03561314435945766,0.018361059534204336,0.0001794458598625351,0.013947723160301339,0.9318986270861741
117,0.015919804103694788,0.011448951088041108,0.00011344279965687361,0.005401348644634493,0.9671164533639728
118,0.013530458790565502,0.01876583567968754,0.0001959586001746864,0.0025221531720537407,0.9649855937575186
119,0.05485863441739354,0.015240033510053827,0.00014328263037703348,0.025505455141732022,0.9042525943004435
120,0.025447458450665848,0.011039275857910506,5.9792925389235434e-05,0.007415644311977667,0.9560378284540568
121,0.037581719438574246,0.0868071361549258,0.002866205594017951,0.006358821222318632,0.8663861175901634
122,0.019592419519879237,0.010249030081978493,0.00010829217533266845,0.011462300076664171,0.9585879581461454
123,0.025414304792174436,0.007236481762307894,7.317463163151309e-05,0.003074368118596448,0.9642016706952896
124,0.20942054699058993,0.04909109584789433,0.0010130199249691002,0.02814925419564829,0.7123260830408983
125,0.15110401805200543,0.01132445028529557,0.00010577100955866991,0.025019990535547175,0.8124457701175931
126,0.19645648528291615,0.08736680460308768,0.0003307353980680785,0.0181675161384954,0.6976784585774327
127,0.02394605347052414,0.007847841242463188,0.0001093974429768407,0.0012356792385322423,0.9668610286055036
128,0.19077693222849357,0.023347373654805097,0.0007663117311906356,0.0038768196513899356,0.7812325627341207
129,0.04820555216985709,0.020586106199664524,0.00139286351472167,0.0021727745845793647,0.9276427035311774
130,0.015385587058565945,0.009388420404785063,0.00016061834543495677,0.0006871263054766834,0.9743782478857373
131,0.025391486997615675,0.01709491519253103,0.0002286582789985078,0.0015251402143954447,0.9557597993164593
132,0.02070440610945301,0.0076606442854414225,0.00012949584705934997,0.0029828247896015857,0.9685226289684447
133,0.007103934008945565,0.013421975766536618,0.0002486379189594706,0.0008899334993143647,0.9783355188062439
134,0.10725354035850002,0.02411823379541745,0.00018606175965217518,0.01967532318354558,0.8487668409028848
135,0.03320228844373046,0.0069916132774532885,0.00023482515486831414,0.004790816438541296,0.9547804566854066
136,0.014727285819032099,0.0033581942503901514,4.612574289752611e-05,0.004260850475984509,0.9776075437116957
137,0.011127060784740593,0.010966091696662014,0.00012618290227934143,0.002506898323747018,0.975273766292571
138,0.008382581954917699,0.0023421355624890024,2.0550177117577015e-05,0.0025441571472395092,0.9867105751582362
139,0.0013359493366993608,0.0005758114374559847,3.0441473096989527e-05,0.0003552544300765735,0.997702543322671
140,0.004259113887682577,0.0007774061159471224,1.8432126192497992e-05,0.0032874559014984027,0.9916575919686793
141,0.005689931697492498,0.0008631705498779772,1.4706349434379272e-05,0.006005856299343454,0.9874263351038517
142,0.0073964248882405735,0.0018029428842615918,2.9816487547329498e-05,0.007187511952222137,0.9835833037877283
143,0.018055210516624683,0.001030712010642497,6.365712991194767e-06,0.003982451924227045,0.9769252598355145
144,0.006120144880149826,0.0005866478262661405,6.656148111315077e-06,0.003531320480747629,0.9897552306647251
