epoch,N1,N2,N3,R,W
0,0.11637210164308473,0.0023230619010325775,7.495634049338795e-06,0.007341195383634701,0.8739561454381987
1,0.07491546196186967,0.0023968163298452427,1.757881842819384e-06,0.010036399085877437,0.9126495647405649
2,0.178901216003476,0.0324334218875796,1.3060716460785277e-05,0.022304441979204274,0.7663478594132793
3,0.16644436720322114,0.074302375877549,8.794784934870013e-05,0.021865679593001015,0.7372996294768802
4,0.23833214801198732,0.018043802274586036,2.0065165052473616e-05,0.0253064378479207,0.7182975467004535
5,0.045197683713854915,0.04467892498250704,0.00027570004153210293,0.0041888157060364735,0.9056588755560695
6,0.15074517317831676,0.30210725515675524,0.0025653103145854635,0.025490293951626004,0.5190919673987164
7,0.04094874984925432,0.14995300193578143,0.0014115506798646228,0.0054606179584312554,0.8022260795766684
8,0.1294367750604533,0.07265453936225952,0.00026662816427843855,0.04066341662892339,0.7569786407840854
9,0.058020920599943494,0.4133548197251281,0.014456963354964311,0.0022624442091144135,0.5119048521108496
10,0.027801727049579512,0.3728000507454243,0.010206322471956956,0.004571873088364194,0.584620026644675
11,0.030255114089767696,0.2957675654930476,0.003598142756713136,0.005325269092988453,0.6650539085674831
12,0.013897799384655296,0.6235695668818781,0.020698703876433078,0.008661448240061095,0.3331724816169723
13,0.07873297824140034,0.24135855132969886,0.0010135773470439137,0.11177038268071761,0.5671245104011393
14,0.07797290327679877,0.045692327284235744,0.00012682771308767036,0.05902929270001811,0.8171786490258597
15,0.08907713053126191,0.061504367968633615,0.00011896637469847052,0.24498524494198776,0.6043142901834182
16,0.03775080816725541,0.010272264547622282,3.743511021956775e-05,0.026224600661991372,0.9257148915129114
17,0.02626461953019896,0.0071586299906783064,3.41424884894034e-05,0.03700360826691575,0.9295389997237177
18,0.024377049474964673,0.0012878262732063841,4.724203202590756e-06,0.019411811231704615,0.9549185888169217
19,0.022863607916589045,0.0009095927979810335,1.3940204766028163e-05,0.025127143850160242,0.9510857152305037
20,0.04416962736524104,0.0008775790425606906,3.094487880569766e-06,0.01886983561778587,0.9360798634865318
21,0.019999409262850786,0.002051147761546242,3.539401227362896e-06,0.016575451490079156,0.9613704520842965
22,0.023361607213274557,0.001432683878248628,4.9193107196365885e-06,0.01525061919970878,0.9599501703980483
23,0.06667438940051057,0.0031206111021110003,1.1372087378247147e-05,0.027446731349132274,0.9027468960608679
24,0.010727336768961792,0.0008316148798963518,7.919352276819703e-07,0.007709051157035756,0.9807312052588785
25,0.014463888919937398,0.0005247123833187306,2.334669435209443e-06,0.0021352070289929383,0.9828738569983156
