epoch,N1,N2,N3,R,W
0,0.00018102994961998405,3.172770977184223e-06,0.0,3.643224437932315e-06,0.9998121540549648
1,0.003508460124675564,0.00013109958996077674,1.91667874961597e-06,0.00015780310845219252,0.996200720498162
2,0.004477534115686549,0.0004087373288481658,6.3402596403090326e-06,7.084946113622413e-05,0.9950365388346887
3,0.005142187919644655,0.00011969158046957199,2.5787791294437447e-06,5.9017775687280054e-05,0.9946765239450689
4,0.011667409667997224,4.772915121367716e-05,2.529117907039916e-06,7.374987018380982e-05,0.9882085821926982
5,0.014898010200992394,0.0010914929968812656,5.668615244292412e-06,0.0005931921348970535,0.9834116360519851
6,0.01710417889954044,0.004046360290171324,7.622746368706905e-06,0.0014315834020390144,0.9774102546618806
7,0.010179058286057946,0.0002895852404211348,1.2469710904864761e-05,0.0003057987434514314,0.9892130880191646
8,0.0027457535222059196,0.0001546455288637589,1.2614689860655495e-05,9.571220383030232e-05,0.9969912740552394
9,0.024989638678792798,0.0006048872429982073,4.6643809947556636e-05,0.00017998369330601328,0.9741788465749555
10,0.008684929047963986,0.0006784296538478197,7.305642087456259e-05,0.00023192679748324294,0.9903316580798304
11,0.08170453384197202,0.0025692726860996073,0.0009664428979259558,0.0004444505947976294,0.9143152999792048
12,0.00023978945977949295,0.00011012779379030922,5.928181834334176e-05,4.108498794295052e-06,0.9995866924292925
13,0.004514857993954708,0.00019017172510366918,1.5651255100453687e-05,6.4628028900417506e-06,0.9952728562229511
14,0.07271707791304917,0.0016913998150548245,0.00011818062720101017,4.99991444748721e-05,0.9254233425002201
15,0.36460774865210444,0.0044693703699823055,0.00025673685729374926,0.00018433639514536056,0.6304818077254741
16,0.34529617086813014,0.008409951499691315,0.0003475111054930005,0.0002590417432921457,0.6456873247833934
17,0.1320379668992049,0.022887496635588842,0.0014203061762753987,0.0019594438300970947,0.8416947864588338
18,0.2599268391668609,0.2115516494904521,0.013460171450434044,0.0028287861182820866,0.5122325537739708
19,0.5005976195240529,0.09279852723819247,0.01072794975995686,0.003711158153961508,0.39216474532383633
20,0.18369234791050904,0.3575417165749731,0.012613525835938364,0.0156894826196951,0.4304629270588843
21,0.10731527840629955,0.6337461043047976,0.010899635329353407,0.011156717151961251,0.23688226480758823
22,0.2987911263847666,0.63670812732507,0.016976793894786773,0.0009663021441067969,0.046557650251269914
23,0.227568017984667,0.6732842188170867,0.007176248151004121,0.0009564326721791668,0.091015082375063
24,0.13087895072412645,0.775443121078346,0.020178635920712246,0.0006324637588027288,0.07286682851801256
25,0.15700842969337883,0.7248586300412263,0.036108685363196995,0.0003195735475576869,0.08170468135464021
26,0.28997970627552627,0.10166288708636222,0.007677155276560238,0.00023204066865096444,0.6004482106929003
27,0.4851829922000348,0.3602807115939321,0.01394089554374378,0.00020373373680115342,0.1403916669254881
28,0.11164087689073095,0.8324062943435022,0.016886362642857408,0.00014390688250127685,0.03892255924040814
29,0.1813584800199817,0.7707412461129712,0.025318998194527913,0.00016138758532061287,0.02241988808719867
30,0.05896286536301651,0.858632691567668,0.055209947555259445,0.00016053219806290133,0.027033963315993146
31,0.0753409197626905,0.8288119893288735,0.06497780421675246,0.00030688763108872576,0.030562399060594953
32,0.08993279032984056,0.8598770263248072,0.02443665235270652,0.0004524177699161705,0.025301113222729495
33,0.05010494786162797,0.8496332428901908,0.08073528588795709,0.0002332658476334558,0.01929325751259049
34,0.04716006579117845,0.8540412427494233,0.08381605553042083,0.0001448122407492356,0.014837823688228176
35,0.06760679010097423,0.8826662577780063,0.03545434206329543,0.00012500600493167924,0.014147604052792332
36,0.01363915468332212,0.854684446403614,0.1241787138853353,6.503438982462824e-05,0.007432650637904043
37,0.014843625487302278,0.7007965921575577,0.2720984474626709,9.96880643689495e-05,0.012161646828100307
38,0.010336721034971885,0.675103537861763,0.3022514461038851,0.00017683024315677407,0.012131464756223178
39,0.012881891341150939,0.8508767067216532,0.12277283838555282,0.00043396991639259194,0.013034593635250504
40,0.005153125665812993,0.9094709991854086,0.07742644804096002,0.0001454343359015002,0.007803992771916745
41,0.006497008435066554,0.90079514021313,0.08954328439635469,0.00014705523333166345,0.0030175117221173165
42,0.009604500484613426,0.7210719888463067,0.25919470684977874,0.0001052673467459662,0.010023536472555293
43,0.02483196967669351,0.8572332234511308,0.10487915144884087,0.0009996706728920798,0.012055984750442663
44,0.01703193167888413,0.8619639341319448,0.10891869616876995,0.0004938156867435858,0.011591622333657329
45,0.03906094337972075,0.8891290872904054,0.061819002211942836,0.001442305815541788,0.008548661302389333
46,0.04735069591703522,0.9246659526789561,0.022392073660012904,0.0006070641155615388,0.004984213628434336
47,0.06403825564265389,0.9124956178810134,0.007511710793127281,0.0006566772458588319,0.015297738437346657
48,0.005999170797474588,0.9302802797025603,0.05920841213783398,0.0002153195020916727,0.004296817860039444
49,0.036235091276467374,0.926737166227356,0.02743025792095679,0.0004419070934798629,0.0091555774817401
50,0.005046779930274347,0.9373408946865084,0.055114709949429644,5.990048919752146e-05,0.002437714944590005
51,0.008360647220176334,0.8817610720176784,0.10806356809403996,0.00015193462214036928,0.0016627780459650434
52,0.010697015457484815,0.8839940797414381,0.10280860302055557,0.00037098682964980265,0.0021293149508718632
53,0.011701871759741514,0.9018583540299545,0.0814388050179131,0.00033769181618373793,0.004663277376207053
54,0.0025523152649336647,0.7706687015786962,0.2254091896836268,4.941242217434415e-05,0.0013203810505689306
55,0.002230471932315242,0.8773618703121961,0.11901223674861626,6.30800507970692e-05,0.0013323409560754608
56,0.015161994634357884,0.9150735648989741,0.0665825058994756,0.0002909334918929205,0.002891001075299613
57,0.006162426478826082,0.8500581442686562,0.14129146159368114,0.00011272277350972887,0.0023752448853268334
58,0.006223604612208524,0.8608863668436856,0.12815570792627112,9.001101236014766e-05,0.004644309605474673
59,0.0054195822100733945,0.9264784077435919,0.06512873783404248,0.00010480559708313535,0.0028684666152092274
60,0.0020466356651400413,0.7878625363108995,0.20878907367712674,3.855743677818149e-05,0.0012631969100553905
61,0.0031118153469872757,0.8085820579508641,0.1869281229063448,8.702946161820342e-05,0.0012909743341854274
62,0.001986662841012262,0.8969064924466755,0.09903595545868095,0.0001381467786862144,0.0019327424749450244
63,0.0013310443094462644,0.8723488988751557,0.1240102772686361,0.0001694792035477929,0.0021403003432142334
64,0.0020311627351762345,0.874945920761553,0.12092761023097726,0.00017019203258077456,0.001925114239712763
65,0.0020097984918422784,0.8389853170569482,0.1569053883639597,0.00022656781616076202,0.001872928271089199
66,0.0008776383296045682,0.7966805420197886,0.20027008378020938,0.00011064377196111403,0.0020610920984364856
67,0.004775778707468338,0.7115298390420791,0.27966809920434743,0.0005277990789886544,0.0034984839671166083
68,0.005062022320930479,0.6848035874662712,0.3048423397570237,0.0019406568720237024,0.0033513935837509445
69,0.006024935369686704,0.7678689848695341,0.22020359210718626,0.001984547521101252,0.003917940132491675
70,0.007095211550666552,0.5289864866270503,0.45149000060046385,0.002278240554556645,0.010150060667262808
71,0.008498542615465591,0.5574702432664433,0.4227096128716708,0.003186580521122721,0.00813502072529758
