epoch,N1,N2,N3,R,W
0,0.03197151724526422,0.003472178929485619,1.3742879852505301e-05,0.007499148742936199,0.9570434122024614
1,0.16588467432321471,0.004697337073895142,8.12679277660417e-06,0.013769349528159076,0.8156405122819546
2,0.08751796108714394,0.00866425898539827,2.0044548373196603e-05,0.008348119589182804,0.8954496157899018
3,0.1893656056167154,0.06239068442156613,0.00023664118811136017,0.022721637082900162,0.7252854316907069
4,0.06256742418609255,0.011467113252549198,1.5577386407300386e-05,0.010846064857348145,0.9151038203176028
5,0.20948152143641355,0.024917502452432176,2.37250162403689e-05,0.02691470607660584,0.738662545018308
6,0.12842578639793345,0.004350148483452393,1.119163490812977e-05,0.005987698844298568,0.8612251746394075
7,0.06824294333163959,0.03797536527919288,0.0001937752730831484,0.0012240107513101942,0.8923639053647741
8,0.22756078232824442,0.03084629447846295,6.972211849633421e-05,0.0049101823216491924,0.7366130187531471
9,0.02016916269887943,0.06713485198352792,0.0012393578689465269,0.0010569903241202609,0.9103996371245258
10,0.05457637039395148,0.18621178100732141,0.0019603503263431305,0.0071595100220879365,0.7500919882502961
11,0.03713086543201672,0.5654735798360158,0.009587183175382303,0.002298022679265368,0.3855103488773199
12,0.12654012328896933,0.3918301362380564,0.009594568141598231,0.006981752602090363,0.46505341972928554
13,0.12750892446910564,0.3554766880761592,0.0017427309065723737,0.003768682130247092,0.5115029744179157
14,0.03225991880815516,0.32121484410496587,0.06762774277353205,0.00042162204404753816,0.5784758722692993
15,0.25141192313541466,0.2648420501492289,0.0008190736679782062,0.01650613950029403,0.4664208135470842
16,0.08973633793276828,0.3088879843332085,0.02408106624583013,0.0007487573621431513,0.5765458541260499
17,0.27383741683122215,0.19799974293734937,0.0009097367263103305,0.005490629722516077,0.521762473782602
18,0.029230487246561385,0.7387554899849555,0.09146484909260152,0.000330107826076895,0.14021906584980462
19,0.22364670557179084,0.10202494320230872,8.694140365754919e-05,0.004428563454831503,0.6698128463674115
20,0.1273835090015562,0.4548076606257069,0.004690061327301729,0.004522811953575001,0.40859595709186014
21,0.07133805685687754,0.6853158447451523,0.0325725265406584,0.0016835976559468372,0.20908997420136485
22,0.06598925965241512,0.8623134798843183,0.003932211617913774,0.0017576329014680194,0.06600741594388464
23,0.05149003132039131,0.8453125044094145,0.028813951320309155,0.0006484656431130814,0.07373504730677208
24,0.14889492033322094,0.7267590576195733,0.007990214785677659,0.008414323992863964,0.1079414832686641
25,0.04391653481232042,0.6736833837109957,0.17720084355895163,0.0005686193210918415,0.10463061859664037
26,0.17276818165015406,0.7327506491931756,0.004417225054642254,0.008904055318127279,0.08115988878390079
27,0.04720005907280763,0.8691234379177282,0.03872440735728397,0.0011639116015650245,0.043788184050615186
28,0.17327275993246696,0.6577866321191562,0.02033977243282289,0.002621188927927997,0.14597964658762583
29,0.04887631757040006,0.8656601404191138,0.029668961394945133,0.0012283043911330198,0.05456627622440799
30,0.03468631515644671,0.4608967487388879,0.16413138231769617,0.0004056438471922084,0.3398799099397771
31,0.1069938381118952,0.7502988258748905,0.005845289671242809,0.0010311420138042334,0.1358309043281671
32,0.09888488640430618,0.64466499184072,0.07905964917276084,0.0004520549496539194,0.17693841763255905
33,0.3742064290818641,0.36115286835242755,0.006152677522724868,0.001853068285011775,0.2566349567579716
34,0.1076566906164785,0.687818924274787,0.11533226962651127,0.0005881661975157692,0.08860394928470737
35,0.08216474014886409,0.6227122994713249,0.01635470134425939,0.000856638277426179,0.2779116207581253
36,0.01700218139139312,0.8913746318661548,0.07149221442477113,0.0005510786093186418,0.019579893708362234
37,0.03977913756950362,0.6854858210737942,0.15865544400974244,0.0007946244170534008,0.1152849729299064
38,0.06850229936145599,0.7635805347369692,0.043158376576766216,0.0017389791569797609,0.12301981016782883
39,0.013624811519841242,0.6346434983982712,0.33196126741989274,0.00029479373516186135,0.019475628926832907
40,0.054580307387879605,0.8848530182753511,0.035141122771647326,0.001548608535391619,0.023876943029730497
41,0.0171515032262313,0.8443640831622883,0.12772463822114388,0.0004237614263632381,0.010336013963973122
42,0.07829951648004846,0.7704755821845771,0.0750168677004831,0.00143608048829829,0.07477195314659292
43,0.018417421630818463,0.8991088327214127,0.07459371781981769,0.0002584223828943798,0.007621605445056782
44,0.02117784012546874,0.63900315724225,0.31791428837179675,0.0001672804344466368,0.021737433826037846
45,0.02901568642640845,0.9022012421631171,0.05537579566495324,0.0003083337033821279,0.013098942042138968
46,0.014716671448759464,0.7699801857917618,0.199110401335465,0.00012116144730068006,0.016071579976712963
47,0.03654280318650788,0.8345343089672688,0.10136350967950547,0.00029797802176236975,0.02726140014495548
48,0.014413207643411726,0.6718525162540517,0.2803248550861457,0.000224717020404198,0.033184703995986574
49,0.025586453635503825,0.7085829662050004,0.22847325409027835,0.0003209715091861549,0.03703635456003136
50,0.015094620415607184,0.8771358124901296,0.09921458761485309,0.00025069444005406874,0.008304285039356074
51,0.009079493177944159,0.7179516403044868,0.26337233998141346,0.00012178171797259695,0.009474744818182916
52,0.009300788200551411,0.6930884948264959,0.28859833246764033,0.00022066123394899316,0.008791723271363261
53,0.0077333896324526565,0.8072119962316848,0.17924308575961403,0.0003407835758310048,0.005470744800417548
54,0.0050305171770357,0.7247325858227277,0.2659461256696829,0.00016333108539748272,0.004127440245156294
55,0.003393293987314535,0.4294656823638489,0.5653552285352089,7.450512236384579e-05,0.00171128999126369
