epoch,N1,N2,N3,R,W
0,0.03022735884132946,0.0388338015671963,2.4015428983875332e-05,0.0004830496621553674,0.930431774500335
1,0.006231540931877082,0.006364158587551441,8.167886487471437e-06,0.00021649853365338713,0.9871796340604306
2,0.01228297645023182,0.005378121700354472,1.8884160690751935e-05,0.00023934884267822864,0.9820806688460447
3,0.014199277945904346,0.009905169072927773,3.4313329156569106e-06,0.00022571562418041246,0.975666406024072
4,0.011606732096911376,0.007661397937242644,9.252176079163112e-06,0.0001474162389075318,0.9805752015508593
5,0.007018377141741002,0.0066033153088496735,1.171660678924975e-05,6.660221932510351e-05,0.986299988723295
6,0.00941051728404495,0.004376209344339422,0.026905762296342103,6.734151377476618e-05,0.9592401695614988
7,0.0293805525558042,0.001347057979405196,2.06438539669184e-05,0.00011167214677582969,0.969140073464048
8,0.01406605561606693,0.0007019983251290161,1.2938246784412606e-05,0.00012803300433447177,0.9850909748076853
9,0.5480876594081655,0.004637331639175336,2.1203698183271993e-05,0.00021340521836108614,0.44704040003611484
10,0.10717942030439867,0.00647892167442414,2.8316063883959606e-05,0.0009167413566368114,0.8853966006006565
11,0.14793060920797224,0.004264037552921338,1.4075420198543973e-05,0.00026011663864117284,0.8475311611802666
12,0.29306874789086274,0.0023219652591479887,1.5425903286829943e-05,0.0001925603519726746,0.7044013005947297
13,0.12563548796230595,0.001495021274884093,1.9181356411452524e-05,0.00015069876836174765,0.8726996106380368
14,0.15925174396766292,0.0008454979215459605,1.6376448846419153e-05,0.00021116258856857656,0.8396752190733761
15,0.22114745181721648,0.011132526617328973,3.526141035962679e-05,0.0028131712895943213,0.7648715888655007
16,0.039357643278134166,0.0015779560095871181,1.559686728439352e-05,0.00029109767487475974,0.9587577061701195
17,0.0914573284395427,0.0023880895403278054,9.086360962460066e-06,0.0011653571905331974,0.9049801384686338
18,0.004652973420638054,0.0007148997350316942,1.5397924346052752e-05,0.0003983767759004887,0.9942183521440836
19,0.0026202129203715865,6.591139858261185e-05,6.589156742106083e-06,2.8493766543318827e-05,0.9972787927577603
20,0.05653609895872927,0.0002099967518714663,9.86887558795036e-05,4.1956812643649424e-05,0.9431132587208761
21,0.023377034017960756,9.992120080024867e-05,0.0013300263829489096,2.3946392141851937e-05,0.9751690720061483
22,0.04696787435507411,0.0005697153006848858,0.0001121893551273525,1.975232135647288e-05,0.9523304686677572
23,0.008907570585504315,0.0005532846268239065,0.005411451503990575,3.685849421959158e-05,0.9850908347894616
24,0.04704528041244808,0.0031115902919130484,9.333381601919382e-05,8.20229859093167e-05,0.9496677724937104
25,0.09488764049684721,0.030624606427464937,0.00016453681061817345,0.00039895968965082034,0.8739242565754188
26,0.0762699837640732,0.09154562418868348,0.00031854017306552976,0.0008400505303063032,0.8310258013438715
27,0.10241426901565988,0.29642630331874176,0.00250826264420668,0.002585761422007392,0.5960654035993843
28,0.03119406483681917,0.15372492103658617,0.0007797508559906759,0.003883617884628696,0.8104176453859753
29,0.068804745592474,0.30503046936111045,0.03036502461642137,0.01051402270869042,0.5852857377213038
30,0.12099123522415918,0.4332445135109464,0.000556787906236717,0.02281004717934899,0.42239741617930865
31,0.035829395274160195,0.11836983254640751,0.0057018708221262294,0.00377922960721719,0.8363196717500889
32,0.03948339259071868,0.6319348667870144,0.03350411130632667,0.0020357472632700504,0.2930418820526703
33,0.18806231433938642,0.45318138268565045,0.07142801553680479,0.004836782098766928,0.2824915053393914
34,0.19047898608584207,0.3942722274374756,0.03959244432737158,0.011779942432420155,0.36387639971689056
35,0.03600181364482048,0.6568496970774474,0.10957645491645941,0.012305871027597252,0.18526616333367535
36,0.05626430373560046,0.4172905283774501,0.25891006194172383,0.0039445537996309005,0.2635905521455947
37,0.04480843453996708,0.5778179392999231,0.2261437795227067,0.004394449713697819,0.14683539692370545
38,0.07865182522859301,0.40945142717799177,0.09769318949247374,0.0024153152447516655,0.41178824285618976
39,0.04850579096618525,0.29360415325287326,0.3855556475414956,0.0007023331480623297,0.27163207509138365
40,0.03023915430246868,0.5711077445018844,0.23901481003032807,0.0007071573588937342,0.15893113380642518
41,0.021490226639690236,0.5262351103525003,0.3196225090731562,0.0006804662721185932,0.13197168766253473
42,0.044466760408938745,0.3457493262823225,0.1828823538246428,0.0013025116996810049,0.425599047784415
43,0.013134896899577352,0.1460987983393155,0.7662823711830166,0.000882974177650504,0.07360095940044017
44,0.022632272525836796,0.5146820401817235,0.4072830017715287,0.0008049469002089757,0.05459773862070196
45,0.011787491609616998,0.23509698285864555,0.7035063514726566,0.00028705288057347535,0.04932212117850735
46,0.0038623124876201744,0.19415242751721215,0.7832033928478186,0.00016706430403050127,0.018614802843318536
47,0.012016595783255053,0.1867384773886344,0.7703838651588902,0.0002021072356557332,0.03065895443356459
48,0.025168877686874647,0.16217920991218976,0.7657498275046049,0.000383436034112216,0.04651864886221856
49,0.0035591781101289906,0.12580966728430298,0.8597812989774054,0.00025568339135361394,0.010594172236809212
50,0.025714005606630928,0.5748830768550323,0.3611692694316436,0.0006709783549425788,0.037562669751750564
51,0.02136841231127113,0.4283972250968969,0.525340410443749,0.0005527642153006802,0.024341187932782265
52,0.0031244774297054224,0.3624316108799547,0.6266174286444776,0.00011573075513275249,0.007710752290729584
53,0.02074967833677156,0.37786123125964305,0.584943765311704,0.0002438313684762007,0.016201493723405236
54,0.016042768430946572,0.5814207507403102,0.3880647202246764,0.00031038549885901203,0.014161375105207727
55,0.0027610365162394615,0.0991398965111118,0.8905281958821948,8.228801205996752e-05,0.007488583078394045
56,0.0033412099663952164,0.17868491125370217,0.8068478792849144,8.65731049566944e-05,0.011039426390031661
57,0.004293990244299011,0.26457142101000036,0.7214552803407427,0.00010183096244493966,0.009577477442513001
58,0.0032927097523724174,0.10007091060865272,0.8851153834560486,0.00010697702927029652,0.011414019153656073
59,0.007630719703030569,0.5316133393857887,0.42585677435300173,0.0003404682096423199,0.03455869834853676
60,0.003851713966792287,0.1004905974933373,0.8800076015832204,9.503030107628255e-05,0.015555056655573787
61,0.009120246219414154,0.41275925246078493,0.5576443108590043,0.0002093599996595021,0.02026683046113711
62,0.006802414359027568,0.16925106021930938,0.8021221959129753,9.845438244118135e-05,0.02172587512624663
63,0.005162320127032906,0.21750613058029064,0.7589037180827142,8.362688033065759e-05,0.01834420432963168
64,0.020676032084407603,0.514951872126596,0.41721051963787376,0.00017944778155078143,0.04698212836957179
65,0.004860304321199579,0.11306319448675271,0.8479677660794216,0.0001865365239921824,0.03392219858863401
66,0.010851073262301668,0.20753456882184537,0.7508126167013437,0.0003041031709468034,0.030497638043562533
67,0.029452144246997193,0.6976912589045131,0.21092253167666652,0.0026378893550187,0.059296175816804596
68,0.0035490436396516368,0.10273446480165112,0.8784947778591286,0.0007246369748537376,0.014497076724714746
69,0.0038787790839394406,0.15524903927133757,0.8287474586998479,0.0008869543145873644,0.011237768630287685
70,0.008211212187234241,0.406608937276858,0.5670173026499815,0.0012177171325549047,0.016944830753371526
71,0.14546520308929287,0.42583415867614866,0.007884537935410885,0.002726504293014369,0.41808959600613327
72,0.5642380916120099,0.3008247154885507,0.0038391869129068314,0.0068776611789541486,0.12422034480757849
73,0.2962947102992828,0.653066893002575,0.024051867514669135,0.00033796839065356843,0.02624856079281966
74,0.055987035746087994,0.1683273188013537,0.7676750785381363,4.573796820572107e-05,0.007964828946216335
75,0.011099011119400086,0.18180603281719512,0.7981288637668589,0.00012052211416328642,0.008845570182382469
76,0.004285127088727233,0.35429978751775487,0.6302459204442276,0.00032326164828641536,0.010845903301003917
77,0.002397577170253011,0.1846069498951953,0.7991326993511543,0.0002885145117140038,0.013574259071683529
78,0.00501425743254693,0.15529852003227462,0.8094591712846919,0.0004990771060220402,0.029728974144464397
79,0.01660190504393097,0.628172961447218,0.24105464196360135,0.0015248558384708987,0.11264563570677881
80,0.004413941781018132,0.12203043845559058,0.7622856827695635,0.00023341589482017474,0.11103652109900763
81,0.03588356277545643,0.1776690924145171,0.15232176518840657,0.000983700814755731,0.6331418788068642
82,0.0022873394033583305,0.0042185278764163255,0.00017446548685185113,0.00015395053641589703,0.9931657166969576
83,0.02459161864158315,0.05614414763600946,0.00028944766138299164,0.001644874280597377,0.9173299117804271
84,0.02135799492360233,0.02325851090870151,0.00018669731034736244,0.0006445946158046222,0.9545522022415441
85,0.37974360262556717,0.05450730071436639,0.00016212464965518176,0.0019738723506215828,0.5636130996597896
86,0.6194028533187705,0.1318259695079335,0.00020625298099901087,0.00537974296354541,0.24318518122875168
