epoch,N1,N2,N3,R,W
0,0.015251909223668784,0.0005669172601134812,5.29796166606593e-06,0.0001146948428594871,0.9840611807116922
1,0.015151700973625731,0.0004917434613312928,1.4474213894650879e-06,0.00014534694558220295,0.9842097611980714
2,0.00667821927601732,0.00019726305649556318,3.1935013366824445e-06,6.920998799781562e-05,0.9930521141781526
3,0.002873635294430403,0.00038705083552860903,8.744978511883979e-06,7.642690320342571e-05,0.9966541419883256
4,0.0007084581466537892,0.00019359784916921384,8.472936020512898e-06,2.443923155479149e-05,0.9990650318366017
5,0.0009734107870850569,0.00014593045014489695,1.8080661670516742e-06,5.047198673568815e-05,0.9988283787098674
6,0.02030136643690698,0.0005615342841045382,1.8196812712572685e-05,0.0018289176810917197,0.9772899847851843
7,0.024328474278158204,0.0030544639099752847,2.121338668125877e-05,0.0007885115303996852,0.9718073368947857
8,0.2532021904607475,0.004498347533585328,3.975088042781199e-06,0.004431523057768983,0.7378639638598554
9,0.19514005123305436,0.00759202883422253,6.0631148604734945e-06,0.007443832251657888,0.7898180245662048
10,0.15062580331535397,0.0034159086552532493,2.5329459204371715e-06,0.013301984707863555,0.8326537703756087
11,0.6306198692055868,0.019022096744903225,1.621779749682972e-05,0.005820323053227711,0.34452149319878567
12,0.46058272878658846,0.1685330608906071,7.41678854929646e-05,0.015854576914879646,0.3549554655224317
13,0.5628850540375487,0.013181953348270638,9.97602337614457e-06,0.0059209457118526276,0.41800207087895186
14,0.3678817762980549,0.09800572482606622,0.009804264908051358,0.009261234971342326,0.5150469989964852
15,0.023234694573105046,0.016683754365167783,0.004097542766880231,0.0006502350812575973,0.9553337732135893
16,0.28241310659746544,0.07690179851266873,0.000238228223668354,0.02888658491255228,0.6115602817536452
17,0.012953635929002836,0.014200311509338353,0.00039319861212662715,0.0008415186070727678,0.9716113353424595
18,0.015879978049989644,0.0016845585821627838,0.00011351430844122091,9.753047988820534e-05,0.9822244185795181
19,0.01747362157898403,0.0006799966275304844,5.2623267588124924e-05,0.00016383521631372375,0.9816299233095837
20,0.0009075527326732688,0.000197878499232898,0.00011790981528780444,5.036419088383914e-05,0.9987262947619223
21,0.0248329608083965,0.0020117400437670466,4.587223801908922e-06,0.0028120920171947443,0.9703386199068398
22,0.004876645702925691,0.0009042049912297121,7.158350084898384e-05,0.00025670311107661205,0.9938908626939191
23,0.151361973074267,0.020249714960178886,3.855542972899455e-05,0.006490752290968155,0.8218590042448569
24,0.018309660773032525,0.0031900565648285526,9.052807402744257e-05,0.0002558911736326713,0.9781538634144789
25,0.006366468358366769,0.0012852031248918262,4.028939630397417e-05,0.00010349473957723079,0.9922045443808601
26,0.039079095238790364,0.0074179499380063576,7.106470932680153e-05,0.0014319878239575045,0.9519999022899189
27,0.10404288532257602,0.006746518855831984,8.826194062052304e-06,0.0024015020659307737,0.8868002675615992
28,0.19310687060947287,0.005837745731162555,1.43040364028322e-05,0.001511960932373462,0.7995291186905883
29,0.005799121419837893,0.005524049902227424,0.0013773161221704965,0.0003495353217660961,0.986949977233998
30,0.01351869111721645,0.003782816800341054,0.0003239606871474295,0.0001835464854638942,0.9821909849098311
31,0.0012849596480737466,0.0016197527388657422,0.00014814168190977953,0.000130509732791069,0.9968166361983597
32,0.0017403583046619474,0.0011435798399684486,0.00020142279657407253,0.0001942241007910682,0.9967204149580043
33,0.013848322039017974,0.003852900550498219,1.4025276986595595e-05,0.0005309819661651006,0.9817537701673321
34,0.0667424004699918,0.0323467629940055,9.285853668052196e-05,0.0024491835506301987,0.8983687944486921
35,0.006556061088992476,0.0013265020243790086,1.603311520818034e-05,0.00016192180781687194,0.9919394819636034
36,0.174607653972437,0.0025884697197227128,1.8595465384169905e-05,0.0026708528261212647,0.8201144280163348
37,0.21846939756423453,0.003621848813501465,3.4708890813288844e-05,0.0028959037576237055,0.774978140973827
38,0.5881632015325788,0.01363501609122455,5.044367093384955e-05,0.003959255403405712,0.39419208330185695
39,0.5013794105686784,0.008927018952512166,3.086821397650643e-05,0.005942993710726078,0.48371970855410684
40,0.5750679392524537,0.020330593784459502,0.00010824578434465314,0.014453395353029096,0.390039825825713
41,0.5105642484200921,0.03606783225015713,9.997741681124862e-05,0.023477634399889126,0.4297903075130504
42,0.5272805253302062,0.0384508199533212,0.00028886447780463793,0.019251149755525263,0.41472864048314284
43,0.40439844766457533,0.1546114516430033,0.0014010460748703172,0.023385260192611373,0.41620379442493977
44,0.46227200484902375,0.05987868682800817,0.00027520570870367094,0.021965040407483656,0.4556090622067806
45,0.5214373642653087,0.046374307269262637,0.00025924899942283405,0.01656352985470713,0.41536554961129873
46,0.00529115990236322,0.0014974496144550217,0.0006758317004618218,9.71905352876349e-05,0.9924383682474323
47,0.011271384165048595,0.0015551982842413857,0.004566279569673184,0.00014924833391192363,0.9824578896471249
48,0.007253779767116235,0.003503512707961935,0.0002690043623082585,0.00029981386200062383,0.9886738893006128
49,0.17522380844276547,0.01615199048685201,0.00014976404999659176,0.0022651271366647533,0.8062093098837212
50,0.2310014958671613,0.02522398647035533,0.001017661152596528,0.0017325760705778153,0.741024280439309
51,0.7270601273470177,0.03259671054880317,0.00011932598127732356,0.0014670485539596608,0.238756787568942
52,0.3839517362460393,0.03539267535050122,0.0002893106553910301,0.0013878821887526526,0.5789783955593159
53,0.45027987028105393,0.07497531247624296,0.0012762135620977106,0.000756820407175263,0.47271178327342994
54,0.24235480612621452,0.054967441509838934,0.00026657788064302285,0.0016973512280552309,0.7007138232552483
55,0.08297058623212317,0.05620407073951553,0.00261672721750982,0.0002859359343607204,0.8579226798764907
56,0.24770661242138534,0.3035825440564517,0.015630977696547137,0.0014545533390853303,0.4316253124865305
57,0.20910778293835802,0.5443867715093457,0.1083026345651899,0.0014631502358461303,0.1367396607512603
58,0.0756262565676725,0.6772989223904762,0.16049794973778292,0.0007348920976847752,0.08584197920638356
59,0.18292236736073778,0.7372228901384607,0.05150327310853792,0.002359210481202017,0.025992258911061692
60,0.18533109095174516,0.7486102537975619,0.015221299459584735,0.0009097923921542821,0.049927563398954
61,0.0696275600625259,0.8218617301171165,0.09629696766679591,0.0004116777013120188,0.011802064452249687
62,0.016423933195978166,0.6776430163329064,0.29990535207183155,0.00013605987234974258,0.005891638526934194
63,0.03212225004727485,0.7587408851297711,0.20164939323068912,0.00018655539304110897,0.0073009161992239
64,0.01667543945343634,0.6707594394090186,0.306321078827963,0.0003578335343455733,0.005886208775236536
65,0.010511312349365996,0.7752841919779798,0.2075463989797434,0.00034546652405596415,0.006312630168854956
66,0.00691448497693626,0.7536338774065168,0.23437776492987406,0.00026352290208829976,0.004810349784584911
67,0.014178168923165176,0.5393517445703039,0.4383307966673387,0.0005206638325950886,0.007618626006597155
68,0.01904825514435184,0.5809123775342078,0.38779749006675085,0.0006719738088990663,0.011569903445790343
69,0.012962173621944413,0.5559265956535127,0.4180311662408977,0.0009671325118845402,0.012112931971760717
70,0.01622674073188497,0.6434385365841675,0.32224544401518534,0.0010847840457711383,0.017004494622990928
71,0.048685097308688766,0.07953333507027491,0.08571098965454882,0.0010688095836492806,0.7850017683828382
72,0.1742456219315375,0.5365856528530779,0.18462254970594225,0.0015719829692215639,0.1029741925402207
73,0.11585871166802035,0.16606050144814313,0.005478059460063352,0.0012753726774896795,0.7113273547462834
74,0.08079629988934656,0.21261117986557648,0.014759153392593313,0.0011539498875536706,0.69067941696493
75,0.15061772423250164,0.21575629503608626,0.00966212225198489,0.0031781210003178377,0.6207857374791094
76,0.016548337685083896,0.06101410405749255,0.03420502567926389,0.0005695738989065018,0.8876629586792533
77,0.004865283620277075,0.008749376299214483,0.0018446521570597211,0.00029677034652635006,0.9842439175769224
78,0.0446487261151175,0.08108798181665716,0.012024038802216029,0.004007655328564479,0.8582315979374449
79,0.169450662039792,0.11002197616452697,0.00046448434839412256,0.02164042974417903,0.6984224477031079
80,0.42684608202396546,0.221415059155808,0.0012668759693205743,0.00921706133131499,0.3412549215195909
81,0.43418424175751774,0.410228897573043,0.0034176522589383167,0.030596624508021773,0.1215725839024793
82,0.1455620253630987,0.3272507659979751,0.009919396198352094,0.011823801213356591,0.5054440112272175
83,0.43280867890327274,0.2887083072706443,0.005024964285198956,0.05295164392624483,0.22050640561463936
