epoch,N1,N2,N3,R,W
0,0.007354173474771572,0.0010210966356413592,8.93468272766933e-09,0.0004341463515325733,0.9911905746033718
1,0.011972554730599692,0.0015523671016919502,7.034266857313796e-06,0.0009013318596866542,0.9855667120411643
2,0.011076625337205789,0.003303841718018767,1.7092471755187803e-05,0.0011444194362435949,0.9844580210367766
3,0.006119276022287156,0.000952273095192922,2.8096741892817003e-05,0.00017880651458531053,0.9927215476260417
4,0.008196168424909557,0.0012333492623488281,1.648973099119682e-05,0.00019035504650342726,0.9903636375352469
5,0.03374942536326292,0.0033425628860459535,9.537219418705353e-06,0.0006679329304972339,0.9622305416007751
6,0.10748974982966449,0.003067381691588266,2.8897387490166593e-05,0.0002901349090239272,0.8891238361822331
7,0.00963967332629852,0.0032589062906133726,2.9747491227057154e-05,0.00035652949917506203,0.9867151433926861
8,0.007429579774769014,0.004833739867189808,7.396978544589093e-05,0.00011430169600846357,0.9875484088765868
9,0.08756132693513523,0.009025079930022738,1.9049034138892624e-05,0.0032755658056521746,0.9001189782950509
10,0.04066645219084003,0.0017344897459941762,2.619639633713399e-06,0.0011889861457970586,0.9564074522777352
11,0.06267374232575354,0.0015564412799788582,1.359697797679351e-06,0.0030514748284016734,0.9327169818680683
12,0.09029366838139832,0.001022685241396621,1.4664554368222866e-06,0.001117204287513957,0.9075649756342543
13,0.17197595984321815,0.0032140416406542306,2.0253716662630694e-06,0.0013624149430115351,0.8234455582014497
14,0.2162518432269001,0.004780592790673386,1.262646813136076e-06,0.0019697747518178936,0.7769965265837954
15,0.6300281165571895,0.01631054315644566,7.762433965465154e-06,0.0011044280168961958,0.3525491498355031
16,0.14009395769039718,0.022811895556423094,3.388674565513202e-05,0.0006747157646984274,0.8363855442428262
17,0.15678797320733726,0.05353709191063151,0.0009368228182642645,0.0014658895779693024,0.7872722224857978
18,0.06396449462485865,0.5858861885124357,0.0018975924995863875,0.0016792784248632097,0.346572445938256
19,0.022384169321527824,0.7059233348761539,0.001240188357597412,0.0007722966931195249,0.2696800107516014
20,0.007596715299780446,0.18328805057345604,6.931868786185075e-05,0.012830683793858622,0.796215231645043
21,0.02477068766220465,0.049009998797039156,0.00046746858367438505,0.0021084151344145053,0.9236434298226673
22,0.019798945890161977,0.12324585525790499,0.00019553769461030178,0.010257262239269939,0.8465023989180529
23,0.02573421409636033,0.01872937442692164,1.445588137725774e-05,0.002673433679355975,0.9528485219159847
24,0.11298676370672343,0.5921197451289761,0.019560750561268547,0.0023202797791676945,0.2730124608238643
25,0.10805972721493166,0.36067159467005666,0.006219847849188281,0.0028616743591886873,0.5221871559066348
26,0.06842640960144034,0.57296499645748,0.022104778862289745,0.002422623188830006,0.33408119188995977
27,0.03018816521960386,0.7828651906717075,0.004352131737145801,0.008911510062479424,0.1736830023090634
28,0.04964732116140824,0.05528024337559455,9.156681471020292e-05,0.017038097529745055,0.8779427711185419
29,0.061958784728105364,0.3583838437560551,0.010304451737165996,0.0029701583993756797,0.5663827613792979
30,0.02295147889441628,0.006833270932941687,0.00011395964325790373,0.0004860688265346214,0.9696152217028495
