epoch,N1,N2,N3,R,W
0,5.142187850646957e-05,4.102118798006001e-05,1.3262770490085725e-05,3.0423905885485457e-05,0.999863870257138
1,0.00018691718396974229,2.204912029889707e-05,1.5635069629553485e-07,1.262267994818363e-05,0.9997782546650869
2,0.00027445630807614897,3.1161877355255506e-05,6.476411949137452e-07,2.301611300519643e-05,0.9996707180603686
3,0.00206455321688944,9.396470053556206e-05,1.351754481466183e-06,5.600444430574123e-05,0.9977841258837877
4,0.005686231529960687,0.00017522063496375193,2.6748439251693225e-06,0.0003401393127560519,0.9937957336783942
5,0.016233193845728213,0.00024396837812829943,8.99533178304638e-06,0.00046213826928236226,0.9830517041750781
6,0.046381775801891956,0.0011797388043349867,9.060433080130771e-06,0.0010564721138596534,0.9513729528468333
7,0.02490099368638032,0.0011444076460954303,1.261109002608248e-05,0.0018031415044473336,0.9721388460730508
8,0.02697567987239695,0.0011455851053739227,1.352742083791853e-05,0.003348663870463549,0.9685165437309277
9,0.08380028505223713,0.004653962825908744,2.0268780317092286e-05,0.030884223882209662,0.8806412594593274
10,0.08115928461171187,0.0045949491040988616,2.0730523259844403e-05,0.037017113114510794,0.8772079226464187
11,0.06725433687781077,0.004216211059454652,2.2598921439466116e-05,0.06505468525005625,0.8634521678912389
12,0.0926990415263765,0.01727547328855628,3.637373568452802e-05,0.23908044283098295,0.6509086686183998
13,0.07106172463075151,0.012154098286460436,5.286154322945012e-05,0.09772685760378416,0.8190044579357745
14,0.06518227608308409,0.014261935413073721,4.855563054321527e-05,0.10323584628258162,0.8172713865907173
15,0.09177519695324675,0.018759701459015527,5.475254621712831e-05,0.128464424688349,0.7609459243531717
16,0.20465011092656013,0.13274125606512524,8.093215597748363e-05,0.15810428621586836,0.5044234146364689
17,0.15738767696395217,0.05048925756722414,5.7492763384113624e-05,0.10114652036866088,0.6909190523367786
18,0.21834238413313162,0.10076389759705985,9.540102301644951e-05,0.14008045133766983,0.5407178659091222
19,0.14732671638515768,0.16821493298070808,0.00012538626701008728,0.09368062260227615,0.590652341764848
20,0.19875274991266406,0.14461127002751628,9.989467350495567e-05,0.14084181131881998,0.5156942740674947
21,0.2667770584452831,0.18350410973372716,5.423179370011371e-05,0.07541943056963858,0.474245169457651
22,0.10884545771565736,0.4710118587332906,0.00018280897020990565,0.22165049535278167,0.1983093792280606
23,0.2768177777533851,0.22097221900151662,0.00012559712983778272,0.4119861729160472,0.0900982331992133
24,0.11311453696944415,0.7185339357702711,0.0002018226308363296,0.10878218535346061,0.059367519275987816
25,0.11996811858273275,0.6854115348489637,0.00022088280790334255,0.04176273320545689,0.15263673055494315
26,0.38409727605376226,0.37307430582173556,0.00023077510830645212,0.12139938344907578,0.12119825956711995
27,0.09114241435414673,0.8627565875571332,0.00038207581494014207,0.010858080546045612,0.03486084172773438
28,0.24364871306550817,0.6758834497397784,0.00017941287619762433,0.04373976039337543,0.03654866392514032
29,0.133103911436268,0.8257475285096795,0.00015538645110575137,0.015097655920571086,0.025895517682375684
30,0.05170807238338704,0.9144673254199926,0.00018966457547603312,0.009556434113234836,0.024078503507909625
31,0.13419083190774442,0.8157636643040389,0.0010418257844220795,0.02106234661009122,0.027941331393703316
32,0.05506139480072408,0.9185422266165935,0.001166248322758969,0.006070521488749923,0.019159608771173613
33,0.1399765181384972,0.8167305030970855,0.0011497397159542727,0.011333415107987363,0.030809823940475687
34,0.024135169170929734,0.9497252709992838,0.0008318572677369437,0.0017035773701604127,0.023604125191889005
35,0.028234020923045073,0.9510726979973041,0.0016871206441722837,0.0004735410396311252,0.01853261939584725
36,0.06637991797011186,0.9125682947933026,0.0005099916859827033,0.0018336036694052123,0.018708191881197545
37,0.012006342125491154,0.9521698356292994,0.028001383471564067,0.00019818036717080732,0.007624258406474497
38,0.048293693393669256,0.9412101657847695,0.0012085596473631816,0.001621013203358664,0.00766656797083954
39,0.037225750506944356,0.9203702596245412,0.02092372155171517,0.0006623820256444271,0.020817886291154875
40,0.036189303882814064,0.9482057699237443,0.002709374316215998,0.0014637085722483936,0.011431843304977105
41,0.0015527610264999827,0.016629527759295902,0.0013430147765251521,0.00034290877938427284,0.9801317876582948
42,0.0012167890121665423,0.006460401702662001,0.0005641968791328404,0.00016124139338867874,0.9915973710126499
43,0.006165144250851648,0.002783008969338362,0.00021008384277658706,7.182020248932427e-05,0.9907699427345441
44,0.009405280687375167,0.0009208690538660528,0.00017557505794525024,0.0001249326562796601,0.9893733425445339
45,0.01667957812026243,0.0020577901051409457,0.0005668274083286977,0.00032158593002974917,0.9803742184362382
46,0.0056176668263586025,0.0006668715852188058,0.00043568140551200217,0.00013988787144351546,0.993139892311467
47,0.005387207583090633,0.0012293961359826147,0.00019642840456725468,0.00016669563225544214,0.9930202722441042
