epoch,N1,N2,N3,R,W
0,0.002345851500317868,0.0003440470262826923,3.123651667666986e-06,0.0016059767924962887,0.9957010010292355
1,0.007817387450128546,0.0005959738691297957,4.314964960842507e-06,0.00107622674985583,0.990506096965925
2,0.008790226069903978,0.00044866520266271425,5.022342058244964e-06,0.001063283200961456,0.9896928031844135
3,0.006434713945063022,0.0008720981444613719,8.485182676533977e-06,0.0009395638163727767,0.9917451389114263
4,0.12701598514324958,0.006370441057742525,1.5334469942651582e-05,0.00315844285023009,0.8634397964788352
5,0.3154287051166974,0.016145449160972856,2.1482524913132358e-05,0.006750135920687986,0.6616542272767285
6,0.6468926337212924,0.16209202771678835,0.00031325490294852547,0.02097162546657699,0.16973045819239377
7,0.23622210674543556,0.64313152927094,0.01101544430339894,0.05189137511002768,0.057739544570197615
8,0.14140994898591047,0.5990899404371164,0.0012253847757895371,0.06676342533092759,0.19151130047025602
9,0.13167582310450088,0.6348829905918527,0.0035508055774546004,0.13215637266421063,0.09773400806198121
10,0.22615877015566793,0.25311686908568487,0.0005861060531755345,0.09404554750347174,0.42609270720200004
11,0.22232878119025057,0.47186155449905837,0.00741826963247442,0.03523800001527105,0.2631533946629455
12,0.3698468609796856,0.34353979607869567,0.0009633973834639393,0.04389182532804906,0.24175812023010562
13,0.22397568060321707,0.6218319835792014,0.005776968864007604,0.00526502687227698,0.14315034008129668
14,0.36558882975712387,0.48198293262124253,0.0032401287598818117,0.030143033212255043,0.11904507564949676
15,0.034794100304316546,0.8126338479843866,0.13606304728151636,0.005017593707981944,0.011491410721798379
16,0.0616767500451301,0.8798900627971961,0.017206001558135835,0.015499990279204068,0.025727195320334104
17,0.07221780995730433,0.05406917222088067,0.0005685357949473175,0.01815971228385294,0.8549847697430147
18,0.32475894641671416,0.3560985619173845,0.0013010748562855975,0.1371724785760837,0.180668938233532
19,0.20868525171164923,0.6542006712814175,0.0013939249166094576,0.01236506817017062,0.12335508392015325
20,0.02891178449010307,0.898095131029989,0.053233466225114684,0.00494374959230825,0.014815868662484974
21,0.028501626863963937,0.025492940901218928,0.0003361280870493164,0.010791122322348985,0.9348781818254188
22,0.005609164335232379,0.010947947381047455,1.8286656893331733e-05,0.004998043919713584,0.9784265577071132
23,0.004094083359369437,0.003083779219143345,1.350441444248754e-05,0.0031874264439931913,0.9896212065630516
24,0.0069575799000144685,0.0029055890891338683,7.104960963681671e-06,0.0014756206461615936,0.9886541054037263
25,0.023607862546698388,0.004849004428318269,1.3403765985202001e-05,0.002443227328497008,0.969086501930501
26,0.018388761846140314,0.002829018366513262,9.428345775232426e-06,0.001550301329602555,0.9772224901119686
27,0.00799939326591316,0.0020163646706704507,6.844502928133817e-06,0.001968494978914214,0.988008902581574
28,0.020786856404088658,0.0019503322072793037,1.815521163833409e-05,0.00238344796953411,0.9748612082074597
29,0.046004825266395315,0.00399341658918521,4.095606249112155e-05,0.0029712006542915647,0.9469896014276367
30,0.14039592844992493,0.02007229692754034,9.959535935652843e-05,0.01618283790984957,0.8232493413533286
31,0.08718559016575267,0.014839883050662714,0.0005269286787181157,0.01099699507334676,0.8864506030315197
32,0.18673563249082445,0.026518967649010725,0.00025096919160146096,0.035554981088715215,0.750939449579848
33,0.07103879892836731,0.0443122681362923,0.0010703310963524088,0.029838259384217584,0.8537403424547703
34,0.1368806607759692,0.016779313108103357,0.0003131779238646808,0.04275091418042713,0.8032759340116358
35,0.17928523923604447,0.10532489916037906,0.0028469074133849036,0.024568679782168732,0.6879742744080228
36,0.22627201329715413,0.07470099036868331,0.0009116271249250704,0.061588344139117124,0.6365270250701203
37,0.20640509427761053,0.3512921360132979,0.0013670088401766198,0.05846933893626899,0.38246642193264585
38,0.12850946237107605,0.4409229065700375,0.02207042158191234,0.08122005052656381,0.3272771589504103
39,0.28494653538843456,0.30308053925102874,0.0007250102854321315,0.2813755833385242,0.12987233173658036
40,0.12645001103844508,0.5898312450087282,0.0027781375424676346,0.17191546602388855,0.10902514038647054
41,0.16483196406755876,0.3195764295846212,0.00255682084467999,0.055798205715430246,0.45723657978770993
42,0.18606124203568267,0.21409954407984927,0.0031104745048666444,0.0312866173159877,0.5654421220636138
43,0.22155744501769226,0.5035233090104894,0.0012357084553260543,0.046744999340177826,0.2269385381763145
44,0.011900828522520729,0.01390473779877087,0.0006020339008314411,0.0007899955081279816,0.9728024042697491
45,0.03849366454025247,0.011601815883881882,9.176446829176628e-05,0.007761989180748964,0.9420507659268248
46,0.007821650429598714,0.005505943270092898,2.929966776584461e-05,0.0029798306920644467,0.9836632759404782
47,0.02621936816951807,0.005886585498614032,4.226513407531047e-05,0.002442183236634961,0.9654095979611578
48,0.04703727926155324,0.011931744175642519,4.137143541692853e-05,0.0024834774048919915,0.9385061277224954
49,0.12182050399528975,0.027281474091516735,0.0005063212289883247,0.0017744473928088837,0.8486172532913963
50,0.42298747928852387,0.0867561391865173,0.0005238895809956574,0.01445183476062142,0.4752806571833417
51,0.05710745818272738,0.02337725041183386,8.653116433880843e-05,0.0067356801991241885,0.9126930800419757
52,0.5143458336709784,0.11611647373027444,0.00025114099330810624,0.012284483001298965,0.3570020686041401
53,0.6207641635502892,0.16851724328907397,0.0011411465333308155,0.0071753311912500116,0.20240211543605624
54,0.4216773944624074,0.4873449668193013,0.013484754219509225,0.005123322106918895,0.07236956239186303
55,0.14428413328770362,0.7581329849263609,0.01744966518374009,0.010736576207424324,0.06939664039477103
56,0.052019370438753286,0.8231032157426686,0.08010160510624136,0.006069450479878218,0.038706358232458535
57,0.08932491063694808,0.3063188973479743,0.006779470173416114,0.028236574761899853,0.5693401470797617
58,0.12388007158491741,0.47064382131535826,0.017881108577084314,0.00535611790445928,0.3822388806181806
59,0.0779052933231881,0.2044268311829799,0.008248471596494777,0.0038383574003085057,0.7055810464970287
60,0.23964215593414842,0.12482828887773371,0.004494151556663851,0.007452575551944544,0.6235828280795095
61,0.17646559372879214,0.2645825549181125,0.00276618828818109,0.003531041166038268,0.5526546218988759
62,0.12468635768355006,0.23185733146676404,0.004158828174632555,0.0009895819202142128,0.6383079007548391
63,0.14256786617156886,0.49343975082098307,0.01159657805303387,0.0013296502481832406,0.35106615470623104
64,0.1393129681566909,0.6948307583764621,0.01808986076091743,0.0015209408896389878,0.14624547181629052
65,0.09564137142214846,0.6889947718562083,0.024684394828099105,0.003378894772192606,0.18730056712135157
66,0.06936642683772354,0.3485806264174301,0.012201691830303278,0.008522324741725446,0.5613289301728177
67,0.04304734954133311,0.0681255915790393,0.0020084998777720902,0.0023058787597709175,0.8845126802420846
68,0.09920328680603882,0.059098427549083586,0.0016488707588540137,0.002357740566982587,0.837691674319041
69,0.27132379135110174,0.5396911572936077,0.011170225533091075,0.01119647936528359,0.16661834645691584
70,0.007621996361099266,0.009428228666867919,0.0008570115095038396,0.0006314951152331628,0.9814612683472959
71,0.0583485405220975,0.043153930276895194,0.0030582756509467636,0.0007922584745461527,0.8946469950755145
72,0.06829878757174318,0.025920646338943407,0.0015030635461246353,0.0008785271251451524,0.9033989754180437
73,0.0878704943231509,0.10346742393681581,0.008501655254867275,0.002101472267611881,0.7980589542175541
74,0.019702704414617234,0.01345001835174608,0.001114826202103012,0.0009728211957938279,0.9647596298357397
75,0.047443119460015934,0.018731451695999567,0.0011820282073215505,0.0002898415117438681,0.9323535591249191
76,0.0423746594482943,0.025686920857845918,0.0018622241481428005,0.0004326327417632853,0.9296435628039535
77,0.028949312234454256,0.02726871557524249,0.0014271047512285937,0.00021391950575124134,0.9421409479333234
78,0.001963052302305335,0.001629815883236055,6.0269821259909696e-05,3.498212949108991e-05,0.9963118798637077
79,0.0029975885313543896,0.001721296911551558,0.0004666247531182842,0.00019399301116727785,0.9946204967928084
80,0.007969176651977323,0.001704952397424573,0.00048551113911535004,0.0001194201345907587,0.989720939676892
81,0.030210682433014016,0.0022052474797679164,0.00048660491908251503,0.00022292400488321462,0.9668745411632522
82,0.02430329722832197,0.00833938806894454,0.0021058113194464736,0.0003622131361651955,0.9648892902471218
83,0.050795225214828016,0.02200658326715596,0.0019737468131302968,0.0003073545081060032,0.9249170901967798
84,0.23814780989345763,0.0709957484966186,0.01718443369012518,0.0012346973377652562,0.6724373105820334
85,0.30549209250134834,0.11929644234354701,0.00930372654633217,0.00540815700105214,0.5604995816077204
86,0.04348960951516949,0.47117367067141935,0.4442051859800696,0.0012687506912695773,0.03986278314207206
87,0.28752087437624696,0.12434747664114165,0.011687264534353682,0.013251130415591984,0.5631932540326657
88,0.205115057581319,0.49002398509775014,0.02614790418289763,0.006435308232135964,0.2722777449058974
89,0.16286312434312153,0.28502928749246176,0.03208938402852591,0.013295885880716795,0.506722318255174
90,0.3813607112474865,0.2131928250730472,0.0142078588568607,0.02187590618454519,0.3693626986380603
91,0.20198077927129743,0.5249941396389606,0.03602147821346356,0.008992957406280401,0.22801064546999808
92,0.28742265315687066,0.5439431609838893,0.060007087370480244,0.0036097216340053528,0.10501737685475447
93,0.05583024038608885,0.8200000657437865,0.050799276517654944,0.003579827282271362,0.06979059007019858
94,0.18828253665170402,0.3520260749342546,0.024692654488525288,0.008421812975243676,0.42657692095027244
95,0.07972584030461201,0.11757691687464784,0.008661914560643457,0.0033314508105318566,0.7907038774495649
96,0.23468841255781234,0.477580719090426,0.020683921084380746,0.004234417194302141,0.26281253007307875
97,0.11385089016434688,0.17449868236652458,0.002022072938777335,0.0033639298809438,0.7062644246494074
98,0.0108113371819578,0.008698226634894482,0.00020639767796611314,0.00043154021148793394,0.9798524982936937
99,0.009245524828088875,0.01095171223864046,0.00014396842740867444,0.0005877718899563143,0.9790710226159056
100,0.010471693036885343,0.008986567167473496,0.000487552635893512,0.00046720373568219194,0.9795869834240655
101,0.015383444025466092,0.004528773098777858,0.00010434376982009229,0.0004953014071356974,0.9794881376988003
102,0.027822191131922417,0.0046740740165369145,0.000285634467275037,0.0008154292979918905,0.9664026710862738
103,0.011044970941801917,0.005170874275294109,0.00042520605625427177,0.0005437493904848074,0.9828151993361649
104,0.025008092477344007,0.00792338681219854,0.0015934778408839335,0.000504695310191292,0.9649703475593822
105,0.060037749400840786,0.03263704952746863,0.00244233680588913,0.000812014117579027,0.9040708501482224
106,0.1438956415667653,0.031278475793862656,0.0012922345618668395,0.002185836945768933,0.8213478111317363
