epoch,N1,N2,N3,R,W
0,0.08037191335696131,0.03980339834414989,8.530840361685919e-05,0.007046404985935514,0.8726929749093364
1,0.09151509975001736,0.0693745355869013,0.00022267235651939223,0.007924545497452253,0.8309631468091097
2,0.012167470090893046,0.026235577061624864,0.00022429531751054973,0.0010244643151193506,0.9603481932148522
3,0.012691851632931121,0.00792353050137463,0.00032065660937450057,0.0003556236868769411,0.9787083375694429
4,0.01990842125324876,0.010453669422933451,0.00018949124227712639,0.0007468782372957121,0.9687015398442449
5,0.04297095483070446,0.012892428169271594,0.00034659323429607323,0.0016778959173761837,0.9421121278483517
6,0.0104969562594767,0.012681936180321634,0.0013459079039371412,0.0003846028460847522,0.9750905968101797
7,0.005720111803863094,0.0017795185981994855,0.004397733925237857,2.6702648146627206e-05,0.9880759330245529
8,0.0059453390007850404,0.016353623890449195,0.004309534719526068,0.0003621532883566138,0.973029349100883
9,0.005285276930849328,0.007836494135306129,0.00015101789031492048,0.0002699210294412479,0.9864572900140884
10,0.0003992512137548017,0.0005255677043264943,0.00020383137905679753,5.314900033260691e-06,0.9988660348028287
11,0.0001303072953661269,0.00021247245526372313,7.722223117310963e-05,8.86474307893302e-06,0.9995711332751182
12,0.00023373141096442074,6.639916383704693e-05,1.74925139189146e-05,1.3584632956085406e-05,0.9996687922783235
13,0.000429510298434236,0.00011866269517098447,3.2165847472512395e-05,1.2473222991495427e-05,0.9994071879359308
14,0.006865059385472323,0.0041951754537026395,2.5079073364345365e-05,5.5344675295919644e-05,0.9888593414121647
15,0.002506228344058853,0.0007137930844818121,0.00027958008064865857,3.217497608697842e-05,0.9964682235147236
16,0.0013924424773019389,0.0005078956466890339,8.235253059953691e-05,1.2945234495709438e-05,0.9980043641109138
17,0.002314732614505608,0.001238846050627363,0.000123714714085444,6.812938052891588e-05,0.9962545772402528
18,0.006545123626554307,0.0008131776795317514,0.00020427026180974762,5.5121086711475094e-05,0.9923823073453927
19,0.0260585305285515,0.005263117791779985,0.00043321384942163595,0.00026650308147007544,0.9679786347487768
20,0.042240097259499565,0.002296324805174782,1.2722214831688403e-05,0.0011170891820129294,0.954333766538481
21,0.03153548421678827,0.0023016273784287992,1.4973254702455714e-05,0.0013628016894444994,0.964785113460636
22,0.023655381658472037,0.002130685495144414,1.5140003268859957e-05,0.0024942324494041618,0.9717045603937106
23,0.018256662652648834,0.0006036061043801737,6.100768716405292e-06,0.0007427574933597786,0.9803908729808949
24,0.01322235266783907,0.0009171445950604179,1.9459679380574555e-05,0.000994124852038977,0.9848469182056809
25,0.026198973242497463,0.001751454539889936,1.6705724189245186e-05,0.002020892969626437,0.970011973523797
26,0.051462705797097726,0.002582345668879575,7.973501141253984e-06,0.0033884412008424766,0.942558533832039
27,0.025445549909507103,0.001089996630616657,4.889735997421537e-06,0.001396489888996787,0.9720630738348821
28,0.07455641609905513,0.003976863465938827,1.670209827380271e-05,0.0033815530568633238,0.918068465279869
29,0.039776549848221536,0.0016884127127512788,1.9499864262294192e-05,0.000797739602103219,0.9577177979726615
30,0.10256568424637895,0.006958559193523836,3.765950557240757e-05,0.0020177556494465603,0.8884203414050782
31,0.03484256948085948,0.001560148017689242,1.2221201195932573e-05,0.0009410663049331196,0.9626439949953222
32,0.04459348038260291,0.0023586304068643417,2.0706874895078833e-05,0.0008383688783660481,0.9521888134572716
33,0.19423599135232295,0.0033062736055777743,0.0006385721755038631,0.0004681743231893617,0.801350988543406
34,0.3044139042450134,0.007167827402839213,4.45198972903912e-05,0.0015799265981112321,0.6867938218567459
35,0.3562872445964489,0.00780184989740252,2.939673786208392e-05,0.001993362042536557,0.6338881467257499
36,0.6359770142924361,0.020275288041504063,2.66306392650801e-05,0.005709332010755995,0.33801173501603865
37,0.6877709938414444,0.03682917167873328,7.296236911306086e-05,0.03877591253854733,0.2365509595721619
38,0.41667984300193617,0.19985649347826795,0.00011327587577966739,0.08254637925970545,0.30080400838431076
39,0.2209500959356732,0.22101842351764703,0.00021522201203501106,0.23318788555750342,0.32462837297714137
40,0.22583788623114356,0.10172039675709685,5.991954386698398e-05,0.29520123579634816,0.37718056167154435
