epoch,N1,N2,N3,R,W
0,0.021759358442615433,0.00040488953739388955,1.099807553290842e-06,0.001541333481878768,0.9762933187305587
1,0.06659478877287275,0.0005757021828157405,4.58471999142435e-06,0.0009656307930366273,0.9318592935312835
2,0.0236974388110475,0.0006406390347209625,4.600418341795684e-06,0.0023326833652399072,0.9733246383706499
3,0.02023662276339447,0.00043036816063377336,9.713652031663831e-07,0.0007795583100400716,0.9785524794007285
4,0.013977385087446345,0.00046319110116131327,1.5336636420082485e-06,0.0010544525922206558,0.9845034375555296
5,0.028824611029675262,0.0009046755003883205,1.8566675888287676e-06,0.0016819478712750276,0.9685869089310726
6,0.008943019766583965,0.0003657599438564537,9.088778536392128e-06,0.00031428911358874885,0.9903678423974344
7,0.0371901681456267,0.00034873771789362953,1.2285722794389607e-05,0.0018973416040323594,0.960551466809653
8,0.014803155693146913,0.0004766879936451894,1.5457588349252938e-05,0.0030165739175254864,0.9816881248073331
9,0.025574349612738603,0.002146658098697599,0.00016641006238646327,0.006722251438298768,0.9653903307878787
10,0.03488323067865476,0.012558007013484146,0.00039395472752539064,0.028322690581223723,0.923842116999112
11,0.027257926105502747,0.006213522419816598,0.0005996153945648635,0.00568257797965011,0.9602463581004658
12,0.005100857725187806,0.002001988967867355,0.0002372848854370768,0.00047315982835770335,0.99218670859315
13,0.010503625098976522,0.001235355761378618,7.488336454868208e-05,0.0014471173659775006,0.9867390184091187
14,0.013682397787534491,0.0010329613840288718,2.9481660172862175e-05,0.002160539024958644,0.9830946201433051
15,0.11651080915009998,0.0024116255150236497,4.521234505473003e-05,0.005229747140707788,0.875802605849114
16,0.025314417817815738,0.0007396738751246406,1.1161126175695342e-05,0.0012836917068604922,0.9726510554740234
17,0.22463789185787447,0.006675644786748276,5.2144833147382126e-05,0.02033157706953652,0.7483027414526934
18,0.2705310401941542,0.020910544440213164,9.14727431820223e-05,0.003519977463661723,0.704946965158789
19,0.3015216009762731,0.03477335013755147,7.712155001078043e-05,0.0012899753963630022,0.6623379519398017
