epoch,N1,N2,N3,R,W
0,0.0001785595946285395,0.0002496567647043227,2.8729175033663716e-09,1.0385831751985013e-05,0.9995613949359976
1,0.00011066166891157078,9.719754715580085e-05,6.431684164489942e-05,4.641060209810284e-06,0.9997231828820778
2,0.00042214600482882016,0.00011870789456736547,3.078056069937405e-05,2.736470657380814e-05,0.9994010008333306
3,0.0003843494535472503,6.296173054788805e-05,2.4593040434062267e-05,6.290403557807855e-05,0.9994651917398927
4,0.016487070133319248,0.0005736096715786577,3.17426022419784e-06,0.0001591086589124566,0.9827770372759653
5,6.756943006407896e-05,4.21963049024945e-05,6.2143661618647085e-06,9.633163619640154e-06,0.999874386735252
6,0.002141305388578029,0.00028949522650925885,3.0022829235472583e-06,6.931012475767084e-05,0.9974968869772315
7,0.007109384106367493,0.0014276030342564852,3.3204108110828343e-05,0.0003179022115291101,0.991111906539736
8,0.055336476342797015,0.006572505324717192,5.8788057280406614e-05,0.0014828539804530784,0.9365493762947522
9,0.003618748105114536,0.002231282612664916,4.051754388677177e-05,0.00022300346411677593,0.9938864482742169
10,0.0007054683152423621,0.0005323945369459877,4.120110279205148e-05,0.00013236871017152952,0.9985885673348479
11,0.02494020440106223,0.009829321724122065,0.0001044700846118786,0.0009877292134841352,0.9641382745767196
12,0.004703340705249415,0.0022072987241438372,0.00022595253547761995,0.0002183436808102365,0.9926450643543189
13,0.16728903888712568,0.01054075887849577,5.4727312395073385e-05,0.002744387003387905,0.8193710879185955
14,0.0673439440808722,0.011845892047889127,0.00022042966825922648,0.0023149713586716096,0.9182747628443079
15,0.054289203883409735,0.013681978108980244,0.0017751437995808734,0.0014581809457313536,0.9287954932622978
16,0.15219587634066398,0.04677905883767508,0.0011412940588121647,0.006233454352995456,0.7936503164098534
17,0.012981720145798951,0.0027112290008927276,9.667523193126004e-05,0.000640582282665735,0.9835697933387114
18,0.23464243077905345,0.06318816528736844,0.00012350009597819096,0.004726161031766532,0.6973197428058333
19,0.028661742942198778,0.009227547673306935,0.00038026597535622734,0.00014365699487573137,0.9615867864142624
20,0.40458883551983815,0.2076267778306927,0.00880576556347751,0.004200159762418791,0.3747784613235728
21,0.020146307323227853,0.038226735601013216,0.0026942592264274172,0.0015721012257708324,0.9373605966235606
22,0.17727357424142393,0.5341869835728428,0.08971427961708105,0.002960629205185344,0.19586453336346685
23,0.00026497807416044815,0.0009352325165712405,0.00014357676623608518,5.965776976502766e-05,0.9985965548732672
24,0.05875864365575414,0.025334148435257414,0.00039790124647634355,0.0044937372533395544,0.9110155694091726
25,0.0007964039990784532,0.0013047725601744947,0.00024188048228225095,5.125487639024526e-05,0.9976056880820746
26,0.09204706560874136,0.0033025478617936164,6.0865414471294173e-05,0.001748996346560507,0.9028405247684332
27,0.11469240814229972,0.02260393568390354,0.00019833945101243225,0.01607500690860046,0.8464303098141839
