epoch,N1,N2,N3,R,W
0,0.05713807945925696,0.00010202398101949013,1.4912308315323302e-05,8.824415382437026e-05,0.9426567400975838
1,0.01668125837838063,3.8257520636723915e-05,6.425135460197919e-06,6.818853407679607e-05,0.9832058704314457
2,0.008774241544779833,4.004160161871129e-05,6.0986748882645234e-06,0.0001073405209743315,0.9910722776577389
3,0.006415646076872215,2.9946929048600645e-05,2.3196329959522905e-06,0.00016537182991600366,0.9933867155311673
4,0.034640410930446244,4.88926438281784e-05,2.1755741555131236e-06,0.00030379248649263307,0.9650047283650776
5,0.03336077950681992,4.773925338877455e-05,1.2183403801263754e-06,0.00032716300008729914,0.9662630998993239
6,0.011297769438413499,5.354667183656372e-05,2.54206522303865e-06,0.0013493512146890878,0.9872967906098379
7,0.01826619776845821,0.00012941393332709867,1.0258823585550553e-05,0.0008959498515888375,0.9806981796230402
8,0.005248200003040215,0.00011518680460832439,1.2137845600659513e-06,0.001696574683468575,0.9929388247243228
9,0.005007829789568029,0.00010708365909043211,3.030937081026372e-06,0.007449340526653649,0.9874327150876069
10,0.004442836804840666,5.4368235331354364e-05,1.4515792962487171e-06,0.009611552744350224,0.9858897906361815
11,0.0030411239832163974,6.230615218596569e-05,9.468665571244053e-06,0.012252057516440843,0.9846350436825855
12,0.005289784520749718,0.00011272030805689543,2.3257731080084836e-06,0.01891517315490745,0.975679996243178
13,0.010510385281939857,0.00018349368437873406,8.157129605454803e-06,0.014869945084251122,0.9744280188198248
14,0.010189574748829382,0.0002758689319295533,6.2313573469445665e-06,0.02292478974024141,0.9666035352216528
15,0.002092126970881349,0.0008572648561733672,8.351758186939708e-06,0.010071957391970669,0.9869702990227878
16,0.042889960223447196,0.0078148664092681,7.808642621368807e-05,0.054556008174086956,0.8946610787669841
17,0.0032141225520973277,0.000385192863054448,1.1136673191098564e-05,0.004021545176462325,0.9923680027351947
18,0.0403146389255667,0.0016149669034157238,2.0008724337259544e-05,0.016964351574819167,0.9410860338718612
19,0.3246205190558674,0.0615131818067605,0.00011553085896309278,0.046225928448849485,0.5675248398295596
20,0.6272524160671492,0.13414123950400952,0.00023371346142577774,0.02916364571216621,0.20920898525524903
21,0.197563640150812,0.5467064375963179,0.0025466744726474603,0.043156471797713626,0.2100267759825092
22,0.19039120026914413,0.6701866698212557,0.005851924106226046,0.06538239505913172,0.06818781074424239
23,0.18999003725826977,0.5984424091153183,0.002211648440584976,0.08053965992105094,0.12881624526477595
24,0.1448160008961077,0.7929326675119561,0.003630807644474267,0.005758944307295582,0.052861579640166405
25,0.056393429690547614,0.9194788863024508,0.008917666872597653,0.0024529078610603335,0.012757109273343503
26,0.11625138604376559,0.8427784480810672,0.005685326922697082,0.008646408042229716,0.026638430910240443
27,0.05635650580457878,0.9229435742220574,0.0027799280594715124,0.002982552183477032,0.014937439730415256
28,0.1646779487247528,0.7337586692046091,0.013856040187813567,0.02466925543707044,0.06303808644575418
29,0.059295334384885386,0.9112849681636863,0.0037577369569725535,0.007015314764017843,0.01864664573043804
30,0.032053186227152135,0.9441387388887446,0.0027328143071688915,0.004813257860415336,0.01626200271651918
31,0.012780413513078856,0.07060605815547144,0.0006904595725021247,0.000263980154407769,0.9156590886045398
32,0.061499786339601896,0.010419454151161734,4.642485990198818e-05,0.0005230164177455961,0.9275113182315888
33,0.513663961455259,0.1696414484754672,0.0007246357140729414,0.0024262337322847566,0.31354372062291613
34,0.553851252177665,0.037365321216634245,6.080585788655934e-05,0.001092831809458716,0.4076297889383555
35,0.38496430745785193,0.5917769776442265,0.0002835315530326521,0.0016277020626086196,0.021347481282280333
36,0.4174719686688987,0.24659123745431197,0.00015472744296742537,0.02382214577548981,0.3119599206583321
37,0.7219287964860353,0.21728308675748853,0.0005718282434923023,0.03550542320084247,0.024710865312141447
38,0.09763097217096219,0.8754095804995745,0.0016898281177066396,0.011381699187637755,0.01388792002411901
39,0.3128391137618183,0.585220363111179,0.0042614246587891185,0.008284308440025166,0.08939479002818844
40,0.4754585002462156,0.37581703018681467,0.0009214164173066408,0.01568294863935126,0.1321201045103118
41,0.06493100243142237,0.9095833364016287,0.00525194146112585,0.00231700799691392,0.017916711708909162
42,0.02171907314371975,0.00894402384557588,7.393704893084861e-05,0.0005711375800178784,0.9686918283817557
43,0.39363509789261275,0.5445619650231068,0.0011295619705254617,0.003744314016549505,0.05692906109720542
44,0.04823258440196672,0.9343411242484014,0.0040972858880243684,0.0013012313170903318,0.01202777414451732
45,0.0730117825621507,0.006481134665100326,7.155856299102143e-05,0.0008741437480989691,0.9195613804616591
46,0.4021476829097571,0.5300313631281964,0.003528422270869774,0.005020846730774479,0.059271684960402256
47,0.19542727255834172,0.3649963819171522,0.0009291143665702778,0.003307784216473456,0.4353394469414623
48,0.6494331209728821,0.050107445478512654,0.00039093418742023196,0.0022814352074541017,0.2977870641537311
49,0.058130458522595824,0.9331093905686866,0.000440831308940914,0.0007016274561806663,0.0076176921435956715
50,0.10780008387653593,0.875846940957222,0.002319679237159601,0.0009647303693286325,0.013068565559753843
51,0.0826400735459557,0.9017034890240491,0.003848384691915048,0.00203476655558425,0.009773286182495811
52,0.17613719123250163,0.6447111719137629,0.001812603870855073,0.0024130918925172377,0.17492594109036314
53,0.3617854098478035,0.5605207262652809,0.00214021401490011,0.008373422308959702,0.06718022756305572
54,0.03369138156857963,0.9544535955254789,0.0021381310214060173,0.0010411151359105936,0.008675776748624879
55,0.543502764446077,0.38410016272808245,0.0016336378826426806,0.006673139338621264,0.06409029560457653
56,0.05151251343940732,0.9380292103596914,0.003275351082074725,0.0014624223957455588,0.005720502723081041
57,0.010325407733763323,0.9728946303184501,0.010940146365865322,0.000741579275384875,0.005098236306536374
58,0.16407948833168415,0.45013778564070617,0.0007211454986075011,0.0006108484802488651,0.3844507320487532
59,0.5320719344044885,0.14824052810856403,0.0009016198912390844,0.002887371028692052,0.31589854656701627
60,0.08763259848810094,0.8942810078877206,0.001365703237908496,0.0009053055667016738,0.01581538481956822
61,0.1018444821958874,0.7759016440581432,0.0022740002310935583,0.0005850784134588305,0.11939479510141711
62,0.559899214252872,0.03716259086695958,0.00038479100042892507,0.0011654800780178248,0.4013879238017217
63,0.5466132403753731,0.4272076833059932,0.0015746202295473222,0.0024225855896876014,0.022181870499398768
64,0.040028246201589596,0.9430911585251773,0.0023646069155821726,0.000617731032628994,0.013898257325021875
65,0.6019357620919683,0.2275931422988897,0.0007437631929171441,0.029044957367547884,0.14068237504867698
66,0.12930878716924177,0.8493460742851433,0.002865779862374888,0.004039536959273925,0.014439821723966266
67,0.05551542375338354,0.9329595895885212,0.0043512519018258635,0.0026268486540941965,0.004546886102175042
68,0.07920109698347512,0.8959145954579637,0.010102111009182317,0.00895165705419394,0.005830539495184976
69,0.037456752343146604,0.9452679635455985,0.004667774728460693,0.007160573587752766,0.005446935795041594
70,0.22586026501207151,0.7181927692757595,0.009388227131879394,0.026169760533408307,0.020388978046881345
71,0.030362797928609336,0.9451816354780436,0.018129826677264517,0.0033340579246744933,0.002991681991408192
72,0.03838043073667858,0.9464872413315153,0.01015638406350769,0.002260629219040643,0.002715314649257719
73,0.008436674427417365,0.9711363965807353,0.017315207193213288,0.0009501998158692157,0.002161521982764888
74,0.13708546728322601,0.8383638301194097,0.004050305300375957,0.010717081330420713,0.009783315966567292
75,0.05215052623429595,0.9288580648482411,0.007477806598563379,0.006134121122845721,0.005379481196053587
76,0.008619497238951083,0.9550992072452167,0.030703798262470206,0.003022957384260291,0.0025545398691015136
77,0.08161745547024411,0.06679742313006426,0.0006858979500866258,0.002194792630709029,0.848704430818896
78,0.0895350151123679,0.8739843221036674,0.001829868708057492,0.004594967940186544,0.03005582613572066
79,0.24357850615724091,0.11180991357755204,0.0005327606071319834,0.0021728941328604742,0.6419059255252146
80,0.8881738461674588,0.0505434719422735,0.0001728136643190578,0.0014999224257963785,0.05960994580015227
81,0.22825972666600156,0.7535286570973883,0.0008375027143122923,0.007447994705855846,0.009926118816441978
82,0.646372397726139,0.09290102912006475,0.00020408781390056257,0.017023081859165873,0.24349940348072988
83,0.3076270008292043,0.6493062991834926,0.001437313195999063,0.027701697804778165,0.013927688986525757
84,0.04705563593913742,0.9405827919841351,0.0006285121345639715,0.008551928419288403,0.0031811315228749445
85,0.12938290190749716,0.850960914357386,0.0010332848609735236,0.013943186413903092,0.004679712460240322
86,0.2296495996730982,0.6912057571539499,0.0010653641381323227,0.04492947312179114,0.033149805913028324
87,0.01058985410275184,0.9799341832550159,0.006144723253090806,0.0019984655521612634,0.0013327738369800137
