epoch,N1,N2,N3,R,W
0,0.007472647754550058,0.00011418300062585211,7.53233790369153e-07,0.00028264476637069604,0.9921297712446631
1,0.02885253279932018,0.00017694093775406865,1.5830990737933877e-06,0.0007039853625778013,0.9702649578012741
2,0.061853484408272257,0.000920198581288165,1.1312739079293777e-06,0.0013027998962323352,0.9359223858402993
3,0.005652168094163212,8.094698692414066e-05,1.1603062476743516e-06,0.00024329701304392855,0.9940224275996211
4,0.07889701084217926,0.0006074745680571716,1.305942803028127e-06,0.004888011823946243,0.9156061968230143
5,0.08926094684326097,0.0016489180767930494,2.047898625972419e-06,0.0013033604623546866,0.9077847267189653
6,0.3276346425544152,0.002752253805654814,1.2541065653689566e-05,0.005678349850161512,0.6639222127241148
7,0.8487524753014686,0.029749174880504214,2.6480505880523968e-05,0.008745610472761163,0.11272625883938549
8,0.7445115530769476,0.13237218915858262,0.00011799309762265045,0.0396115315260186,0.08338673314082849
9,0.2746197676247221,0.5595166505670158,0.00026977848721014357,0.11003104904225955,0.055562754278792446
10,0.1037543710297335,0.7341273271932961,0.0021554368175066645,0.11003693042903995,0.04992593453042377
11,0.01564110163432373,0.01157349321333043,0.00012563024546989279,0.0037150783660142273,0.9689446965408616
12,0.2754734576889121,0.028902416391295614,4.697284289609109e-05,0.03753921601667354,0.6580379370602226
13,0.6526981406975092,0.23240355240609908,0.00022315423087355518,0.032547273082704754,0.08212787958281345
14,0.24366715988493517,0.7084352470718589,0.00019531564177314032,0.005491803124695894,0.042210474276736874
15,0.4289402228389479,0.5102656977989517,0.0002329319124179652,0.024927810482027184,0.03563333696765533
16,0.13662544561705314,0.7934762264814317,0.0006912447637869491,0.044824438871285344,0.024382644266442887
17,0.04572536414589078,0.9158027994023455,0.003892361127231455,0.004390843475612601,0.03018863184891968
18,0.26822497573530285,0.604879758055201,0.0005031177579262813,0.05769350799006081,0.06869864046150914
19,0.12178947954941377,0.8181680990228386,0.00024252586656287162,0.008298425631891,0.05150146992929373
20,0.4439486001329716,0.4686577255584843,0.00032373712665643723,0.03175609196115298,0.055313845220734674
21,0.10561204976881546,0.7093215100500819,0.011618527539451171,0.0025753295925919255,0.17087258304905956
