epoch,N1,N2,N3,R,W
0,0.0018240535041847779,0.002273048922481996,5.670844294620754e-08,9.23116256054869e-05,0.9958105292392847
1,0.00011046433399777051,0.00012881346549792347,0.000296459466488417,1.0725452099943101e-05,0.9994535372819159
2,0.004691663953445104,0.000582555160608805,7.483900469595415e-06,3.0460473050146e-05,0.9946878365124264
3,0.005451853474096171,0.0006742071607540437,9.566276862366044e-06,0.00012273640583983344,0.9937416366824475
4,0.001427747904466761,0.0005397071138576057,7.000472805662445e-06,4.938944290433846e-05,0.9979761550659656
5,0.02094501443942074,0.0015962911021732023,1.7386197772324782e-05,0.0021481277032091265,0.9752931805574245
6,0.0011938834073011535,0.00019256130946668963,3.3478225857518832e-06,0.00019028674681419137,0.9984199207138322
7,0.011212077837323484,0.0007548488500420525,1.6143946503980865e-05,0.0014828785457127822,0.9865340508204177
8,0.15103119119607397,0.008705150588875103,3.0332886498319306e-05,0.005707446279554601,0.834525879048998
9,0.26083763987128356,0.010293299656934684,2.9427638782812874e-05,0.004747327751980237,0.7240923050810186
10,0.07867680054064395,0.12517704587224543,0.0011063188289902445,0.005504805123211632,0.7895350296349086
11,0.2011563435227991,0.07186510962871909,9.272750239214635e-05,0.0072419606711319065,0.7196438586749577
12,0.005334104481439848,0.001847239087005215,9.64432449652493e-05,0.0005711229780123662,0.9921510902085774
13,0.004974769687580609,0.0006817330546767499,1.6786523868133347e-05,0.0006614323195971725,0.9936652784142774
14,0.0031836749394047385,0.002116822318224675,4.596502045223001e-05,0.00037382373465175703,0.9942797139872666
15,0.0039966306264394465,0.0002683200702194081,6.8416794070297635e-06,0.00015804378116087857,0.9955701638427732
16,2.9884083289813584e-05,8.565919818843341e-06,5.9776574431330895e-06,8.711467150424197e-06,0.9999468608722978
17,0.0008995634985698055,0.00011909079744262173,7.288569521320415e-07,0.00012246437628026717,0.9988581524707553
18,0.001879030540972536,0.00028181479029887704,2.712377475354366e-06,0.00023450902646988926,0.9976019332647833
19,0.004720904429945969,8.858151097326512e-05,6.186463071931924e-07,0.0001400668424417713,0.9950498285703318
20,0.0007653655062181876,6.668553822753021e-05,1.889629572957178e-06,4.6988740747729057e-05,0.9991190705852335
21,0.00373579148589254,0.00043239924587210206,3.4294854446469283e-06,0.00047621382541279293,0.9953521659573779
22,0.003076953124963792,0.00011459217030295817,2.1138740561690327e-06,0.00011245823031360563,0.9966938826003634
23,0.007235355400402209,0.000819931736325111,1.4966274564651228e-06,0.0004423218725302497,0.991500894363286
24,0.0010066909184749577,0.00018674395845112243,5.376393047147829e-06,0.00025085310915110373,0.9985503356208757
25,0.0074159383520989415,0.00023826273179574438,4.754195874374274e-06,0.0013086985363521858,0.9910323461838787
26,0.001022675954979062,5.0222228799556424e-05,1.4852003360236429e-05,0.00016497361835547526,0.9987472761945058
27,0.0015289487167114049,8.303221269061817e-05,3.334123917957199e-05,6.592954350636277e-05,0.998288748287912
28,0.005634952833104643,0.00020474381338464194,2.1359568862705683e-05,9.095178557818324e-05,0.9940479919990699
29,0.022394471343223452,0.00035159102957194705,7.233980720984442e-05,5.3948129603038146e-05,0.9771276496903918
30,0.02502720206853384,0.0006970953330866791,0.00026662113031909767,9.166933183968407e-05,0.9739174121362207
31,0.01350912312452198,0.0004111537857552575,0.0003888362234288322,0.00012945113131314698,0.9855614357349807
32,0.015114158125407466,0.0014399974537279887,0.00014547268936362449,0.00010510410801364974,0.9831952676234872
33,0.011894189203790536,0.004033838512327202,0.0001948099275419764,0.00011570945864277765,0.9837614528976975
34,0.030636049979621646,0.010445742882160642,0.00011447395265801823,0.00014746142896736428,0.9586562717565923
35,0.00965200429777179,0.001630038653969883,4.398771771902235e-05,9.040025790118386e-05,0.9885835690726381
36,0.11871564039088789,0.004669420967865088,3.825036737394221e-05,0.0004008170011670978,0.8761758712727059
37,0.011380428629050978,0.005644425623089723,0.0001188399233447834,0.0005238979621549725,0.9823324078623595
38,0.00352839167168409,0.003024600913078659,0.006169353017034806,0.00019312602915825487,0.9870845283690443
39,0.0026228828020174446,0.002440750739344778,8.691802888036867e-05,0.00021309765110774488,0.9946363507786495
40,0.0008687187087251472,0.000460936703947605,8.689834227886668e-06,0.00014956273091744045,0.9985120920221818
41,0.003318266140871488,0.0003394392595585608,8.266390395075262e-05,0.00014232779116377976,0.9961173029044553
42,0.0032085918760342653,0.00020756866563847914,8.609070940909e-05,0.00019471026862005232,0.9963030384802982
43,0.011152611224076485,0.0005803295903236233,4.663938241493763e-05,0.0001401451957752561,0.9880802746074098
44,0.012024492528783704,0.0012521937671325924,4.027060069905847e-05,0.0002509395019849472,0.9864321036013997
45,0.0020575748586503517,0.00017328793794713096,9.612111503726954e-06,8.82396663058787e-05,0.9976712854255928
