epoch,N1,N2,N3,R,W
0,0.0007642218717379944,0.0002831960350441152,4.778256237254134e-06,0.00010732627178686608,0.9988404775651939
1,0.0011597794325651138,0.0004435657800663337,8.0877164082625e-06,0.0002261679591402402,0.99816239911182
2,0.0005840064506851799,0.00027171706342034183,4.8751361527602595e-06,0.00015853722861104916,0.9989808641211307
3,0.0005659693111986105,0.00019548095700829487,3.1140473924029087e-06,5.517559103666871e-05,0.999180260093364
4,0.0008259976474311862,0.00012620660429520038,4.570308731845756e-06,5.1841919675023007e-05,0.9989913835198668
5,0.000868172214017855,0.00010326835771237552,2.693651745683465e-06,2.8694122246975048e-05,0.9989971716542771
6,0.004120596435815418,0.00017032892141558145,8.874150038791335e-06,5.1541170159406544e-05,0.9956486593225709
7,0.0035553985623362084,0.00013952267769086097,1.08322258657238e-05,4.797423432388286e-05,0.9962462722997834
8,0.0035234522518031706,0.00024328678313834413,1.1621243826136562e-05,0.00014437880471280073,0.9960772609165196
9,0.001278449874004377,0.00016690718312701008,1.0277776288760628e-05,8.374005350372044e-05,0.9984606251130762
10,0.001971774034524253,0.00019659597654481835,1.2342614015795348e-05,0.0001042171093942351,0.9977150702655208
11,0.007216179631436734,0.0007231027969852522,3.268124553626489e-05,0.00039919715270957015,0.9916288391733321
12,0.007107213109173017,0.0008795508967482946,3.507022551556045e-05,0.0008588559749692165,0.9911193097935939
13,0.010341408238387695,0.0021085627605791223,3.7867962264662526e-05,0.0010625158990089539,0.9864496451397596
14,0.006369343055377797,0.001658326381127611,1.2687503056815331e-05,0.0009338889990176186,0.9910257540614201
15,0.008192062587094923,0.002952349408830023,1.4567132283271034e-05,0.0011772700561007035,0.987663750815691
16,0.013768075390890498,0.007753468423798142,2.04254486907144e-05,0.0021253855643213813,0.9763326451722991
17,0.013647788395625244,0.004092019470488423,2.0091331500911094e-05,0.0010834177306257317,0.9811566830717596
18,0.017412073322890506,0.012063859968934668,3.5729579392415545e-05,0.0009968165335675603,0.9694915205952148
19,0.030388364916690586,0.03107414743296035,9.226681610002778e-05,0.007969676796552777,0.9304755440376964
20,0.040276884469087865,0.057834095274143404,8.687392287065565e-05,0.003944020735942618,0.8978581255979554
21,0.026706317486269532,0.03069497018401195,0.00012037164710347809,0.008733957276767663,0.9337443834058474
22,0.05717299579423364,0.40973775047982913,0.000738512361280441,0.029199537505004373,0.5031512038596524
23,0.023256597466471202,0.07802781092979431,0.00028096702075255036,0.0050427740234744245,0.8933918505595075
24,0.017576978966548112,0.024131259922299496,0.00020320739188724922,0.0007265640320513108,0.9573619896872139
25,0.015688131204039158,0.06798906546132683,0.00014633963857396033,0.00598684719284899,0.9101896165032111
26,0.038599450520973126,0.07501770887646537,0.0002689246134209532,0.0009988225505191788,0.8851150934386214
27,0.04963107184182618,0.4564356114638613,0.01600404081664015,0.004776697148991501,0.4731525787286809
