epoch,N1,N2,N3,R,W
0,0.021675577077392098,0.01374879142079916,0.035947019823526424,1.823514599823857e-12,0.9286286116764588
1,0.005007530717357625,0.00887469894609147,0.02459784774043286,0.003290724095728314,0.9582291985003898
2,0.01755768646172686,0.01291047854447082,0.012350806109152483,0.003632205797851633,0.9535488230867982
3,0.011489711612947238,0.010044979290906487,0.005615692331109501,0.005386905567936766,0.9674627111970999
4,0.010528302687661337,0.004887787123075888,0.005370349201643675,0.0037783211834722516,0.9754352398041469
5,0.0014448620202244021,0.0010544234262445979,0.0004250758874814821,0.0006530849766139513,0.9964225536894357
6,0.009007964138762847,0.004096432108460685,0.00017320168419649462,0.010838991578424878,0.975883410490155
7,0.006440840765376935,0.003222307185549186,0.00011586320215156453,0.0033738826915957615,0.9868471061553266
8,0.013172822563833014,0.005660067839791287,0.0008988117114653055,0.0012855139391813285,0.9789827839457291
9,0.021754509395090146,0.01827376493841342,0.00016886483530067828,0.011352061004198803,0.9484507998269969
10,0.0714241172170696,0.026884876036231492,0.0003915206323567015,0.010582171846960626,0.8907173142673815
11,0.035326829174905656,0.013924096124572244,0.00022536191995732664,0.015870238434381425,0.9346534743461833
12,0.005932970200302744,0.007776938733730961,0.000831497398757862,0.0008464402969168967,0.9846121533702915
13,0.0600808783489517,0.01654310089909269,0.0016703684490410968,0.0072780558201683745,0.9144275964827462
14,0.014396583873304473,0.007250697645297484,0.0004281182877958564,0.00274429879871452,0.9751803013948876
15,0.03034421770976035,0.01042231468251189,0.0010230292373425054,0.004869891502812905,0.9533405468675723
16,0.03004617601092542,0.012753252231016674,0.0012992324170667969,0.00743463208526231,0.9484667072557288
17,0.015816637982442854,0.00241956863549214,0.003357997627317762,0.003175839098650842,0.9752299566560965
18,0.060992491032022055,0.0068506356989483244,0.0007962021026865338,0.012112882740376163,0.9192477884259669
19,0.08126639742313757,0.007527047399079065,0.00020360894645234006,0.014109425105101369,0.8968935211262296
20,0.09635320406024299,0.006954060488198162,0.0002691560085202183,0.0106963417660449,0.8857272376769937
21,0.09426024064226296,0.006636808734511247,0.0002719302155862393,0.003408464863719575,0.89542255554392
22,0.07827403433883727,0.010073713676653736,0.0005059933423531553,0.0026525216552503164,0.9084937369869055
23,0.16184113203509212,0.03376770580324393,0.000533636794446881,0.011504739239321871,0.7923527861278952
24,0.32445063575323074,0.07382709883171927,0.00977261568039267,0.0267161748990852,0.5652334748355721
25,0.1108353138688429,0.037334101431261695,0.0007589056435931832,0.0680776096390482,0.7829940694172541
26,0.30317583350735083,0.10847204792933654,0.0021333764705588018,0.10718007467315034,0.4790386674196036
27,0.16598846157549202,0.07684488562739111,0.0005726035461685532,0.1018493757248894,0.654744673526059
28,0.16564716586250286,0.0449475616538708,0.001716978849781403,0.024963189361008643,0.7627251042728362
29,0.0016811649741179295,0.0015011656160408894,0.0007555161959821057,0.0003454159333850745,0.9957167372804739
30,0.1453727284151237,0.005727424077042678,0.0009145308759896772,0.005193425177861037,0.842791891453983
31,0.13094645362779975,0.01658863485925573,0.002717562165285475,0.011664101977564508,0.8380832473700947
32,0.21753005282642157,0.03566958836407484,0.009550317913909482,0.029308186516208125,0.7079418543793858
33,0.04866737055480041,0.01552321919252897,0.0006669653117210926,0.006509411174401373,0.9286330337665482
34,0.07094251720503111,0.017457640294243598,0.0010823798421221158,0.01856531100984961,0.8919521516487535
35,0.3595344174691811,0.041833491066303234,0.000590096654535221,0.03620934318941323,0.5618326516205672
36,0.24700667923388844,0.03943451527784429,0.0001952293690051498,0.017776445030221553,0.6955871310890405
37,0.693635146899123,0.027987630431339842,0.0009498667445022143,0.028384268178233335,0.24904308774680173
