epoch,N1,N2,N3,R,W
0,0.0019451693191240942,0.000300849303265134,3.197891549926689e-06,0.0008774278434137061,0.9968733556426472
1,0.004197448577898114,0.0004997443684734561,7.296569672862158e-06,0.0012374987237433114,0.9940580117602122
2,0.02456631246757281,0.004798876605890375,1.4757486373660962e-05,0.006158568418506148,0.964461485021657
3,0.0018326218785528867,0.0012270696186378553,5.9432852119862785e-05,0.0002952017551899447,0.9965856738954996
4,0.0019297863190224022,0.0002073022744914208,5.29777359037222e-06,0.0011752919540432866,0.9966823216788525
5,0.003055430209169055,0.00046026428681652176,3.925596052938677e-06,0.001347753473930919,0.9951326264340307
6,0.011272809915888329,0.0006687973059617782,2.8614354399141467e-05,0.0008290349015670694,0.9872007435221837
7,0.0025541908628345152,0.0003018027964747945,3.0081689805799833e-06,0.0010071571176319663,0.9961338410540782
8,0.011867266455552044,0.0006344575477593544,4.299619671125766e-06,0.0017146386411393086,0.9857793377358781
9,0.015646506475063993,0.0007466874512014797,1.1980919203540048e-05,0.0010008225575791538,0.9825940025969518
10,0.26131294376249165,0.006982105434783437,6.40963555444268e-05,0.0018257610362139704,0.7298150934109666
11,0.11324878325215405,0.012209271218190454,3.696735290481773e-05,0.001100465082537952,0.8734045130942127
12,0.15558412458519522,0.009614653339642003,2.5303000891990917e-05,0.001682166477909133,0.8330937525963616
13,0.593355833104302,0.13432753030467323,0.00010839189470329585,0.002632841269347364,0.26957540342697417
14,0.46445932036391674,0.40841411426432095,0.00041468841501046607,0.005696416247388682,0.12101546070936317
15,0.12242614402772019,0.8229684630919356,0.02583970840549044,0.001503582342755745,0.027262102132098065
16,0.026560961676207757,0.9190422270305959,0.030380350935889932,0.0020923970935016055,0.021924063263804854
17,0.010948992084454993,0.8587160494053052,0.11801293215803339,0.0006018294234540987,0.011720196928752211
18,0.02557225830735265,0.9236671793554491,0.02676835224577794,0.0008095058056365316,0.023182704285783878
19,0.010447650960900907,0.9108648069416667,0.06747179916232368,0.00030925547480072866,0.010906487460308117
20,0.018693121199836567,0.7432435158263127,0.22320521392423667,0.0007607509190252848,0.014097398130588773
21,0.025917195823904816,0.9392278689565934,0.019446575665854143,0.00042010458366879155,0.014988254969978835
22,0.02351281145378544,0.8896528837527155,0.07437398604576444,0.00022573771365993472,0.012234581034074536
23,0.01207541358006329,0.7600087354674046,0.21749680563666537,0.00015127942750561824,0.010267765888361155
24,0.016465443878618286,0.818528877303097,0.1569000460796034,0.00016806517904031668,0.00793756755964111
25,0.011941428455847019,0.8225098965125218,0.1569371815115694,0.00016672934301043395,0.008444764177051482
26,0.014117544518628396,0.6508051650920819,0.3260535818938047,0.00012601296916378747,0.008897695526321296
27,0.015269457042460473,0.6825426467890384,0.2927298073661074,0.00018669871307265418,0.009271390089321268
28,0.022428124448199215,0.8849839008916566,0.08234089894934289,0.0002579008287376366,0.009989174882063488
29,0.005069394734451064,0.7034253701871664,0.2870788040721186,7.45625501931084e-05,0.004351868456070852
30,0.003661087740626722,0.4297320560265751,0.5601896182511172,7.894251588618259e-05,0.00633829546579471
31,0.006058329364642797,0.47623694306804354,0.512052776362363,0.00011513528250297751,0.005536815922447825
32,0.026837332673172995,0.8456850905176505,0.12079210063017931,0.00019929587924248264,0.006486180299754842
33,0.0025812129751021664,0.4988639820549433,0.4943122501471296,8.111175503548212e-05,0.004161443067789415
34,0.003574813686661681,0.4101851486459182,0.5823491188741732,7.431508073582488e-05,0.003816603712511177
35,0.002918708652189049,0.4089063364945275,0.5838760861655584,5.0550566414736554e-05,0.004248318121310336
36,0.016947648702220902,0.7504064511025529,0.22761731029069932,9.92337537885863e-05,0.004929356150738213
