epoch,N1,N2,N3,R,W
0,0.0003541833825400771,0.0001377305365959827,2.1214512468346683e-06,0.00022849521560540706,0.9992774694140116
1,0.0018327270602418895,0.00013237593018634907,5.549373639001477e-07,0.00010757496347595529,0.9979267671087318
2,0.0033211824926873182,0.00028149378866477374,1.454115005163028e-06,0.00016981481727428212,0.9962260547863684
3,0.003832745602907522,0.00016176112898164385,5.166913450618316e-07,0.00020861730242677145,0.9957963592743391
4,0.015684217238238558,0.00036955847074182494,0.0015343561989393667,0.00037819474342144354,0.9820336733486588
5,0.03316027749941692,0.0006625252033633334,1.572078237641467e-06,0.0006264701701680866,0.965549155048814
6,0.5764380163299075,0.0037979243727900526,1.5121273322573033e-05,0.0029116983416555622,0.41683723968232433
7,0.5530509104992913,0.011310002521787708,4.054174373265847e-05,0.007722339349622332,0.42787620588556585
8,0.4707405989613196,0.04012905214976497,0.00013694145729386745,0.05892528902940032,0.43006811840222114
9,0.22111822479342091,0.08710813602156157,0.00012323704928518,0.317570641684332,0.3740797604514003
10,0.07012332099622927,0.2390177718146035,0.0003796585397350106,0.21764612698058064,0.47283312166885155
11,0.36447565788074,0.041423715955176035,8.717864788616851e-05,0.16866772130281957,0.42534572621337824
12,0.24847520733717937,0.3082572796497893,0.0007665057034478712,0.25145589447376554,0.19104511283581793
13,0.40512233005610127,0.18538387601347936,0.0002707947241800002,0.2180185079498951,0.19120449125634437
14,0.26223680662716564,0.535160928402317,0.007063609057386359,0.026603503630212084,0.1689351522829189
15,0.1378081959567643,0.7266245879680566,0.0063410915902466555,0.0490111194904129,0.08021500499451928
16,0.30527650759771907,0.45780264549936983,0.0005525045494094439,0.13146570175362918,0.10490264059987243
17,0.09397706174161376,0.8281866978308073,0.0051900935787922,0.01070279614458292,0.061943350704203655
18,0.18427505640009836,0.5848309145332152,0.0013482520028474205,0.023226697403125933,0.20631907966071306
19,0.07625858178446324,0.8699751518821005,0.00830977328367901,0.004353610484789332,0.04110288256496798
20,0.15538267163462136,0.7367574924099705,0.003985053721862743,0.010142476336260817,0.09373230589728472
21,0.1041395879388872,0.8659387899408033,0.0021349469969093567,0.0015806211768392968,0.02620605394656061
22,0.032974349487938044,0.9378266960488042,0.0071412585611882965,0.0023156798675092573,0.01974201603456027
23,0.02537368395856037,0.8845209725446223,0.053394472089896165,0.0008916985309127954,0.035819172876008235
24,0.0385163895891328,0.917728243092543,0.010483319773118567,0.0009049149475487314,0.03236713259765673
25,0.034688394516546046,0.9316443328897933,0.0028455480308671823,0.0007247074433730305,0.03009701711942022
26,0.052362108309097204,0.8873797049495037,0.009409668964791373,0.00029620478741246514,0.05055231298919521
27,0.030447649204123853,0.9166469286738581,0.02084906906419228,0.0003561696805459142,0.03170018337728011
28,0.07914028550386557,0.8785809561766171,0.0005676919411545256,0.0012079504941290217,0.04050311588423367
29,0.02358167206150603,0.9185296707041976,0.011569890929712638,0.00016222475928101044,0.046156541545302715
30,0.09678041608306523,0.8381736994596702,0.0032426405522503385,0.0007907984230766786,0.061012445481937586
31,0.013515858197951593,0.7372260140057147,0.2004349075102245,0.00010680914691689842,0.04871641113919225
32,0.012342837952357483,0.8592290896990049,0.07950902566300402,0.00011519765368257523,0.04880384903195122
33,0.0656365256332102,0.9057779465971735,0.0024023740002220273,0.0004748729373999464,0.02570828083199447
34,0.010557873315821966,0.9099611864370414,0.06008192030538634,6.879254920262377e-05,0.019330227392547576
35,0.003910805384127275,0.6701703773794732,0.31639732984092367,2.7414237915049717e-05,0.009494073157560857
36,0.008635933600346311,0.9497543950561776,0.028437102596038176,9.012581779250756e-05,0.013082442929645373
37,0.002118228260443113,0.6895867486645495,0.30277339475427173,3.7713859383125876e-05,0.005483914461352449
38,0.0011481664426204055,0.21253753169961342,0.7765282493850828,4.464952106677078e-05,0.009741402951616716
39,0.0016761355940052539,0.2930881412922882,0.6879517788543141,3.6120372275214914e-05,0.01724782388711706
40,0.0021962136263896054,0.1982769038150576,0.7808164628476043,6.221459132806058e-05,0.01864820511962038
41,0.001873683408239374,0.15881967480609793,0.8189501052550674,6.137194505315258e-05,0.02029516458554208
42,0.0012253609803126327,0.11743711774891079,0.867822901681725,2.074740220587114e-05,0.013493872186845755
43,0.0013769978246163121,0.154841348592117,0.830655717078015,2.0337271738100424e-05,0.013105599233513449
44,0.0010362357442314815,0.129893728015743,0.8630688151805359,3.5149771351266766e-05,0.00596607128813824
45,0.000848255140488283,0.10883476494597999,0.8833220622651471,2.3622470579336903e-05,0.006971295177805273
46,0.0006034118118464927,0.0981541244816642,0.8959194553682305,1.525991190781379e-05,0.005307748426351123
47,0.0004759025543680617,0.10463563440723224,0.8891757062684721,1.3613560058103641e-05,0.00569914320986936
48,0.0004574104053044839,0.09234462035826613,0.8982755763118208,2.1041026515881142e-05,0.00890135189809291
49,0.0007531845978345804,0.14500090707636076,0.847686819781288,1.8851476121050344e-05,0.006540237068395603
50,0.0005243528660889354,0.17325251919866708,0.8133453225107211,4.2775542190910546e-05,0.012835029882332014
51,0.00023219086763133674,0.07966617677645434,0.9144980633888078,1.2614118029052077e-05,0.005590954849077481
52,0.00027056226532063646,0.09429587705549287,0.901213655482891,1.748017078531992e-05,0.0042024250255101835
53,0.00022842533687657772,0.0962095272294648,0.900209174708533,1.3755386861083086e-05,0.003339117338264352
54,0.00018771438195921706,0.06443803247607653,0.93235849196104,1.3124198178106123e-05,0.003002636982746253
55,0.00019987684036612565,0.07145691100965848,0.9237539048621037,1.305386200721145e-05,0.004576253425864475
56,0.0001260027376125568,0.03386703323026215,0.9631229138673494,9.899296362487034e-06,0.0028741508684132075
57,0.00017715975215696684,0.06428557883917559,0.9316246312846393,2.058064236318862e-05,0.003892049481664844
58,0.000528905818284479,0.09486126331075874,0.8980817316137146,4.653356492167488e-05,0.006481565692320571
59,0.0009411792031421413,0.10431297334867398,0.8857932109574156,6.551962794709644e-05,0.00888711686282118
60,0.001860602565419297,0.10875377372422501,0.8806245573270008,0.00017556029171266613,0.00858550609164218
61,0.00317264637220748,0.28498263431310905,0.678918257527097,0.0006558644154508161,0.03227059737213555
62,0.001812982806617744,0.1577222443916172,0.8294299363097354,0.0003752910171258761,0.010659545474903833
63,0.14479325943942262,0.42725063687485765,0.07145264498060482,0.021822248733360302,0.33468120997175477
64,0.3447873527722455,0.09755861777413134,0.00010359912475779667,0.017064392444106617,0.5404860378847589
65,0.5339413930344633,0.2378742202173473,0.0006631867691344897,0.020123180175564193,0.20739801980349076
