epoch,N1,N2,N3,R,W
0,0.019050379618356147,0.001981090609991984,2.0207675201095368e-11,0.007039209530295891,0.9719293202211483
1,0.00725420109497269,0.00041108729877205964,4.129809129280703e-06,8.275926053527953e-05,0.9922478225365908
2,0.001921034908362106,0.008239886509449484,1.8024091760689352e-07,0.00010064444628326628,0.9897382538949876
3,0.01630448162044839,0.013138769286577855,7.04646865950622e-07,0.0005963504933634099,0.9699596939527443
4,0.05349634489707206,0.031886986940040093,3.133713952260316e-06,0.0008839507762353904,0.9137295836727002
5,0.03179453899182427,0.07827252717672688,1.86548328859233e-06,0.002568628942330005,0.8873624394058302
6,0.046483651512289906,0.09713170796816699,2.979280190895175e-06,0.005434608945329761,0.8509470522940223
7,0.06843135087604219,0.0020122979540131134,9.970417726175671e-07,0.003821393965017947,0.9257339601631542
8,0.25270170117903173,0.005840881536267641,5.150568717195708e-06,0.01793072828753682,0.7235215384284467
9,0.5150911148823837,0.017779077720875548,5.678376734496512e-05,0.02279289820234804,0.44428012542704776
10,0.6107464852194237,0.038187437532043844,6.559260516348399e-05,0.07760665067770905,0.27339383396565986
11,0.5207261731467452,0.06635605591028469,0.00016015511643625356,0.17498918744843012,0.23776842837810375
12,0.23174955327634464,0.05184160515093813,0.00011835839058414555,0.0778326714831979,0.6384578116989352
13,0.4159261368998845,0.06185898777332683,0.00024482555700133015,0.35145765707317006,0.1705123926966173
14,0.32223802329866247,0.1648722603151102,0.00034850647987265306,0.2823920742749676,0.23014913563138706
15,0.5157355612950572,0.09953159883399482,7.191902104431255e-05,0.09089212970212518,0.29376879114777843
16,0.5809517860665875,0.10483079710324407,0.0001008900287098762,0.08902619402041455,0.22509033278104393
17,0.1913682049195147,0.040558288762966424,0.00011186448969086998,0.0023615991626225086,0.7656000426652055
18,0.6847439902054322,0.14318248466939,0.0004578532675411331,0.014482923805740308,0.15713274805189648
19,0.30015789332575754,0.5956409636872403,0.00076582557140516,0.0170763793252726,0.08635893809032437
20,0.45247777174031795,0.31953955560064845,0.0001441939195969425,0.038213533856872345,0.18962494488256432
21,0.2413090822554876,0.567775978376409,0.0003511048823367791,0.020721403058398265,0.16984243142736824
22,0.3098182026416466,0.6119437884191361,0.0006965786482977685,0.03284849502643207,0.04469293526448734
23,0.40204353106443924,0.534653488678985,0.0005299289375383669,0.024252813362509375,0.0385202379565281
24,0.32898487767316903,0.6216112043831681,0.0012183875934765106,0.020190128194099325,0.027995402156086986
25,0.37437605407825103,0.5241007195288342,0.001150697109664475,0.06008141987929499,0.04029110940395539
26,0.05973473909991257,0.9176913094295438,0.002289323533373015,0.008740655225188538,0.01154397271198224
27,0.060593856237247445,0.9237125163696184,0.0012750370930756862,0.005178270881943714,0.009240319418114889
28,0.07206529920249298,0.8877734199612354,0.007521846020083398,0.004899702493506484,0.02773973232268184
29,0.02345160632865159,0.9424350787986191,0.01879125595298754,0.0028395620564274945,0.01248249686331424
30,0.03218305181608563,0.9304497109247987,0.01461863969997588,0.00406402565474953,0.0186845719043901
31,0.07211134755075697,0.8701518847437633,0.01680034716744466,0.007904866310116075,0.03303155422791881
32,0.01916877784904738,0.9436109449231815,0.02520527724623099,0.004400251821895652,0.007614748159644523
33,0.017076577511268752,0.9251723204680544,0.04070316725612384,0.003471121590340081,0.013576813174212925
34,0.05356080006831103,0.8900028862658846,0.02322185392619745,0.005936140915026325,0.027278318824580632
35,0.3486480812550123,0.16876136726131563,0.0010057520794499667,0.011187226288767867,0.4703975731154542
36,0.38086441990353725,0.5495929584664091,0.006399563057529736,0.0036600227959374012,0.05948303577658646
37,0.17143770192242494,0.7803363813353513,0.007596972270505197,0.0037722351064283233,0.03685670936529029
38,0.2713753984501296,0.698683760523968,0.006738671631591917,0.0032979007386243733,0.01990426865568608
39,0.022247278427026625,0.9478183769896297,0.016939204520979627,0.001898122647473165,0.011097017414890845
40,0.021366083358692806,0.9455105176829645,0.022106009905840277,0.001539732573733365,0.009477656478769237
41,0.054940159064698006,0.9180070891792231,0.01360621577313472,0.0038229828317209854,0.00962355315122317
42,0.024022128375898254,0.911778707837721,0.045921783944249166,0.0027661393451911135,0.015511240496940557
43,0.05139113666321355,0.900144362892297,0.03236767885236937,0.004321423000677824,0.01177539859144218
44,0.02266318120932637,0.9204132072966225,0.04542595985386464,0.0017498850551660348,0.009747766585020422
45,0.028873909641657276,0.9235970825794484,0.03616520495498301,0.0033697299690150944,0.00799407285489606
46,0.04906614685480657,0.909145508261234,0.02704951202741391,0.0037668803672164016,0.010971952489329057
47,0.014168257126779587,0.8225153203686624,0.15027047071134783,0.001106474832711957,0.01193947696049808
48,0.012044050747115415,0.9023334733093534,0.07859293894484479,0.0013329747714064275,0.00569656222727974
49,0.012053756925289327,0.8791074562249068,0.09852275216255452,0.001278740512844459,0.00903729417440485
50,0.01705328730429418,0.851062504982892,0.12174820868704317,0.002297432031659056,0.007838566994111616
51,0.018568160679958312,0.8646693018404451,0.10355949347463457,0.0016095362937083627,0.011593507711253705
52,0.013140681598914666,0.8585565611436015,0.11854548093035017,0.0016378618077744617,0.00811941451935916
